-579246.60,-1266204.82,172.36
-579246.66,-1266204.07,172.41
-579246.46,-1266203.09,172.40
-579246.38,-1266202.21,172.40
-579246.14,-1266201.55,172.39
-579246.06,-1266200.77,172.39
-579246.47,-1266200.56,172.44
-579246.87,-1266200.41,172.53
-579247.60,-1266200.09,172.72
-579248.01,-1266200.00,172.82
-579248.32,-1266199.87,172.91
-579248.70,-1266199.66,173.01
-579249.14,-1266199.51,173.15
-579249.67,-1266199.34,173.31
-579249.78,-1266199.55,173.33
-579249.80,-1266199.93,173.33
-579249.83,-1266200.37,173.31
-579249.92,-1266200.82,173.29
-579250.03,-1266201.58,173.30
-579250.23,-1266202.62,173.30
-579250.30,-1266203.39,173.27
-579250.43,-1266204.49,173.28
-579250.60,-1266204.88,173.30
-579250.77,-1266205.89,173.28
-579250.80,-1266207.00,173.21
-579250.26,-1266207.32,173.12
-579249.94,-1266207.44,173.05
-579248.63,-1266207.96,172.67
-579248.32,-1266208.08,172.58
-579247.51,-1266207.98,172.46
-579247.32,-1266207.67,172.44
-579247.20,-1266207.52,172.42
-579247.16,-1266207.35,172.41
-579247.09,-1266207.08,172.39
-579247.04,-1266206.63,172.42
-579246.97,-1266206.30,172.40
-579246.75,-1266205.65,172.37

