-443786.95,-1172319.12,358.49
-443787.31,-1172319.14,358.57
-443788.48,-1172319.10,358.63
-443788.59,-1172318.81,358.73
-443788.00,-1172319.29,358.55
-443788.11,-1172318.99,358.64
-443788.23,-1172318.69,358.80
-443788.15,-1172318.55,358.94
-443787.67,-1172318.96,358.67
-443787.42,-1172319.17,358.62
-443787.19,-1172319.37,358.49
-443788.52,-1172318.81,358.72
-443788.29,-1172319.00,358.69
-443788.06,-1172319.20,358.59
-443788.13,-1172319.36,358.51
-443788.44,-1172319.08,358.64
-443787.12,-1172319.25,358.50
-443787.45,-1172318.95,358.65
-443788.07,-1172318.38,359.01
-443787.94,-1172319.05,358.63
-443788.26,-1172318.76,358.74
-443787.83,-1172318.22,359.03
-443787.13,-1172319.36,358.46
-443787.48,-1172319.39,358.45
-443788.28,-1172318.84,358.71
-443788.17,-1172319.12,358.63
-443788.06,-1172319.43,358.49
-443788.30,-1172319.23,358.57
-443788.55,-1172319.02,358.65
-443788.80,-1172318.81,358.77
-443786.87,-1172319.23,358.45
-443787.13,-1172319.01,358.55
-443787.39,-1172318.80,358.72
-443787.87,-1172318.39,358.99
-443787.24,-1172319.45,358.49
-443787.48,-1172319.25,358.61
-443787.75,-1172319.03,358.63
-443787.99,-1172318.82,358.75
-443788.24,-1172318.62,358.80
