-443779.35,-1172316.91,359.72
-443779.47,-1172316.60,359.78
-443779.41,-1172317.78,359.04
-443779.53,-1172317.45,359.31
-443779.75,-1172316.90,359.68
-443780.00,-1172316.27,359.97
-443780.32,-1172316.99,359.57
-443780.44,-1172316.69,359.75
-443780.55,-1172316.39,359.89
-443780.11,-1172316.29,359.94
-443779.64,-1172316.68,359.78
-443779.39,-1172316.90,359.72
-443780.57,-1172316.39,359.89
-443780.33,-1172316.60,359.80
-443780.07,-1172316.82,359.74
-443779.82,-1172317.04,359.63
-443779.58,-1172317.24,359.52
-443780.68,-1172316.66,359.73
-443780.43,-1172316.87,359.63
-443780.18,-1172317.09,359.51
-443779.71,-1172317.48,359.28
-443779.46,-1172317.69,359.16
-443780.40,-1172317.11,359.52
-443779.47,-1172317.10,359.61
-443779.80,-1172316.81,359.75
-443780.43,-1172316.23,360.01
-443779.40,-1172317.59,359.21
-443779.72,-1172317.30,359.41
-443780.02,-1172317.03,359.58
-443780.36,-1172316.72,359.74
-443780.66,-1172316.44,359.80
-443779.48,-1172316.71,359.74
-443780.38,-1172316.43,359.88
-443780.27,-1172316.70,359.76
-443780.16,-1172317.00,359.55
-443779.35,-1172316.66,359.74
-443780.43,-1172316.72,359.73
-443780.67,-1172316.52,359.79
-443779.48,-1172316.93,359.71
-443779.70,-1172316.75,359.76
-443780.23,-1172316.30,359.97
-443779.43,-1172317.56,359.29
-443779.67,-1172317.35,359.42
-443779.93,-1172317.14,359.54
-443780.18,-1172316.93,359.63
