-443790.32,-1172314.38,360.48
-443790.56,-1172313.78,360.94
-443789.11,-1172318.65,358.82
-443789.23,-1172318.35,358.97
-443790.61,-1172314.81,360.22
-443790.72,-1172314.52,360.35
-443790.84,-1172314.22,360.57
-443790.95,-1172313.93,360.80
-443791.07,-1172313.63,360.91
-443789.27,-1172320.62,357.59
-443789.38,-1172320.34,357.65
-443789.49,-1172320.04,357.76
-443790.31,-1172317.95,359.00
-443790.43,-1172317.65,359.19
-443790.55,-1172317.35,359.38
-443790.67,-1172317.04,359.49
-443791.26,-1172315.54,359.84
-443791.37,-1172315.23,359.95
-443791.48,-1172314.96,360.12
-443791.60,-1172314.66,360.26
-443791.72,-1172314.36,360.45
-443791.83,-1172314.08,360.64
-443791.93,-1172313.80,360.81
-443792.05,-1172313.51,360.90
-443789.14,-1172319.99,357.75
-443789.26,-1172319.70,357.94
-443789.72,-1172318.51,358.84
-443790.30,-1172317.02,359.65
-443790.42,-1172316.71,359.69
-443790.99,-1172315.25,360.00
-443791.11,-1172314.95,360.13
-443791.23,-1172314.65,360.27
-443791.34,-1172314.37,360.49
-443791.45,-1172314.08,360.65
-443789.62,-1172320.76,357.55
-443789.73,-1172320.47,357.65
-443789.85,-1172320.16,357.69
-443789.96,-1172319.88,357.83
-443790.42,-1172318.69,358.61
-443790.54,-1172318.38,358.80
-443790.66,-1172318.08,358.92
-443790.78,-1172317.77,359.12
-443790.90,-1172317.47,359.25
-443791.02,-1172317.16,359.34
-443791.60,-1172315.68,359.69
-443791.71,-1172315.39,359.79
-443791.83,-1172315.09,360.00
-443791.95,-1172314.79,360.18
-443792.07,-1172314.48,360.38
-443792.18,-1172314.19,360.55
-443792.30,-1172313.89,360.72
-443792.41,-1172313.60,360.90
-443791.13,-1172318.88,358.38
-443791.25,-1172318.59,358.59
-443791.36,-1172318.29,358.78
-443791.47,-1172318.00,358.86
-443791.59,-1172317.70,358.96
-443792.30,-1172315.90,359.43
-443792.53,-1172315.30,359.75
-443792.65,-1172314.98,360.00
-443792.77,-1172314.70,360.18
-443792.88,-1172314.41,360.37
-443792.99,-1172314.12,360.54
-443793.10,-1172313.83,360.75
-443793.22,-1172313.53,360.90
-443790.39,-1172319.67,358.01
-443790.50,-1172319.38,358.13
-443790.62,-1172319.08,358.27
-443790.74,-1172318.78,358.52
-443790.85,-1172318.48,358.69
-443790.97,-1172318.18,358.85
-443791.09,-1172317.89,359.00
-443791.20,-1172317.59,359.14
-443791.80,-1172316.06,359.47
-443791.91,-1172315.78,359.56
-443792.03,-1172315.48,359.75
-443792.14,-1172315.20,359.90
-443792.25,-1172314.90,360.10
-443792.37,-1172314.59,360.29
-443792.49,-1172314.30,360.44
-443792.60,-1172314.00,360.63
-443792.72,-1172313.69,360.82
-443792.85,-1172313.39,360.91
-443790.92,-1172320.22,357.73
-443791.04,-1172319.91,357.80
-443791.16,-1172319.61,357.93
-443791.27,-1172319.32,358.06
-443791.51,-1172318.71,358.48
-443791.62,-1172318.42,358.67
-443791.73,-1172318.15,358.80
-443791.84,-1172317.86,358.85
-443792.42,-1172316.37,359.21
-443792.53,-1172316.09,359.33
-443792.65,-1172315.79,359.48
-443792.77,-1172315.48,359.61
-443792.89,-1172315.18,359.80
-443792.99,-1172314.92,359.99
-443793.11,-1172314.61,360.22
-443793.24,-1172314.28,360.44
-443790.56,-1172320.34,357.69
-443790.68,-1172320.04,357.82
-443790.79,-1172319.75,357.93
-443790.91,-1172319.45,358.08
-443791.01,-1172319.18,358.19
-443793.60,-1172315.54,359.55
-443793.71,-1172315.26,359.70
-443793.82,-1172314.97,359.88
-443793.93,-1172314.69,360.08
-443794.05,-1172314.38,360.29
-443794.39,-1172313.50,360.85
-443794.50,-1172313.22,360.89
-443791.22,-1172320.53,357.57
-443791.33,-1172320.23,357.70
-443791.45,-1172319.93,357.77
-443791.56,-1172319.64,357.84
-443791.68,-1172319.34,358.01
-443791.81,-1172319.02,358.23
-443791.92,-1172318.72,358.45
-443792.03,-1172318.44,358.65
-443792.15,-1172318.13,358.69
-443792.73,-1172316.67,359.00
-443792.84,-1172316.38,359.13
-443792.96,-1172316.08,359.29
-443793.07,-1172315.79,359.44
-443793.18,-1172315.50,359.61
-443793.30,-1172315.19,359.75
-443793.53,-1172314.61,360.15
-443793.65,-1172314.30,360.38
-443792.45,-1172319.91,357.73
-443792.56,-1172319.61,357.81
-443792.81,-1172318.99,358.16
-443792.92,-1172318.70,358.21
-443793.50,-1172317.21,358.60
-443793.62,-1172316.91,358.67
-443793.74,-1172316.61,358.88
-443793.85,-1172316.31,359.07
-443793.98,-1172316.00,359.27
-443794.09,-1172315.71,359.40
-443794.21,-1172315.41,359.58
-443794.31,-1172315.13,359.74
-443794.44,-1172314.82,359.99
-443794.55,-1172314.53,360.28
-443794.77,-1172313.96,360.71
-443794.88,-1172313.67,360.80
-443795.00,-1172313.37,360.88
-443795.11,-1172313.08,360.91
-443791.61,-1172320.63,357.57
-443791.73,-1172320.33,357.65
-443791.85,-1172320.02,357.71
-443791.98,-1172319.70,357.78
-443792.09,-1172319.41,357.91
-443793.02,-1172317.02,358.75
-443793.14,-1172316.73,358.87
-443793.26,-1172316.42,359.07
-443793.37,-1172316.13,359.26
-443793.48,-1172315.85,359.38
-443792.74,-1172320.10,357.68
-443792.99,-1172319.46,357.88
-443793.10,-1172319.19,358.00
-443793.69,-1172317.67,358.34
-443793.82,-1172317.35,358.41
-443793.93,-1172317.07,358.59
-443794.04,-1172316.79,358.75
-443794.27,-1172316.19,359.11
-443794.39,-1172315.89,359.30
-443794.62,-1172315.29,359.70
-443795.21,-1172313.79,360.75
-443795.31,-1172313.51,360.83
-443793.16,-1172320.03,357.72
-443793.27,-1172319.74,357.81
-443793.38,-1172319.45,357.88
-443793.51,-1172319.14,357.96
-443793.97,-1172317.95,358.17
-443794.08,-1172317.66,358.23
-443794.32,-1172317.06,358.56
-443794.44,-1172316.75,358.77
-443794.56,-1172316.45,358.93
-443794.68,-1172316.14,359.10
-443794.79,-1172315.86,359.26
-443794.90,-1172315.57,359.47
-443795.01,-1172315.28,359.67
-443795.13,-1172314.98,359.88
-443795.25,-1172314.68,360.05
-443795.60,-1172313.78,360.69
-443795.72,-1172313.47,360.80
-443795.83,-1172313.18,360.88
-443795.80,-1172315.32,359.61
-443795.91,-1172315.03,359.76
-443796.03,-1172314.72,359.93
-443796.15,-1172314.42,360.12
-443796.27,-1172314.11,360.35
-443796.39,-1172313.80,360.49
-443796.51,-1172313.51,360.60
-443796.62,-1172313.22,360.78
-443793.44,-1172320.29,357.64
-443793.78,-1172319.42,357.89
-443794.47,-1172317.65,358.18
-443794.71,-1172317.04,358.56
-443794.81,-1172316.77,358.72
-443794.93,-1172316.47,358.87
-443795.05,-1172316.17,359.07
-443795.17,-1172315.86,359.23
-443795.41,-1172315.24,359.67
-443795.53,-1172314.94,359.86
-443795.64,-1172314.67,360.02
-443795.86,-1172314.08,360.50
-443796.10,-1172313.48,360.65
-443796.21,-1172313.18,360.87
-443794.25,-1172319.97,357.80
-443794.85,-1172318.44,357.88
-443794.97,-1172318.15,357.92
-443795.08,-1172317.86,358.02
-443795.19,-1172317.57,358.18
-443795.32,-1172317.25,358.37
-443795.43,-1172316.97,358.55
-443795.53,-1172316.69,358.71
-443795.65,-1172316.39,358.85
-443795.76,-1172316.10,359.02
-443795.88,-1172315.79,359.22
-443796.11,-1172315.22,359.61
-443796.22,-1172314.92,359.76
-443796.33,-1172314.65,359.92
-443796.45,-1172314.35,360.12
-443796.58,-1172314.02,360.33
-443796.68,-1172313.74,360.46
-443796.79,-1172313.47,360.58
-443796.91,-1172313.16,360.73
-443794.08,-1172319.73,357.86
-443794.66,-1172318.25,357.96
-443794.77,-1172317.96,358.01
-443794.88,-1172317.67,358.13
-443795.00,-1172317.37,358.30
-443795.11,-1172317.09,358.45
-443795.22,-1172316.80,358.68
-443795.34,-1172316.50,358.82
-443795.45,-1172316.21,358.99
-443795.57,-1172315.90,359.20
-443795.69,-1172315.59,359.40
-443794.56,-1172320.05,357.83
-443795.14,-1172318.56,357.81
-443795.37,-1172317.97,357.95
-443795.50,-1172317.66,358.17
-443795.61,-1172317.36,358.30
-443795.73,-1172317.07,358.48
-443795.84,-1172316.77,358.67
-443795.95,-1172316.49,358.81
-443796.19,-1172315.89,359.17
-443796.30,-1172315.61,359.35
-443796.41,-1172315.32,359.51
-443796.52,-1172315.03,359.67
-443796.64,-1172314.73,359.89
-443796.75,-1172314.44,360.06
-443796.86,-1172314.14,360.24
-443796.98,-1172313.84,360.43
-443797.09,-1172313.56,360.55
-443795.98,-1172318.56,357.71
-443796.09,-1172318.26,357.82
-443796.21,-1172317.96,357.95
-443796.33,-1172317.64,358.12
-443796.45,-1172317.34,358.28
-443796.56,-1172317.05,358.41
-443796.67,-1172316.77,358.59
-443796.79,-1172316.48,358.80
-443796.91,-1172316.17,358.95
-443797.02,-1172315.87,359.15
-443797.13,-1172315.59,359.28
-443797.25,-1172315.28,359.48
-443797.37,-1172314.98,359.63
-443797.49,-1172314.67,359.85
-443797.61,-1172314.38,360.05
-443797.73,-1172314.07,360.17
-443795.51,-1172318.59,357.71
-443795.63,-1172318.28,357.84
-443795.74,-1172318.00,357.95
-443795.84,-1172317.72,358.10
-443795.96,-1172317.42,358.26
-443796.09,-1172317.11,358.43
-443796.19,-1172316.83,358.59
-443796.31,-1172316.52,358.78
-443796.44,-1172316.21,358.96
-443796.56,-1172315.87,359.17
-443796.66,-1172315.62,359.31
-443796.78,-1172315.32,359.48
-443796.89,-1172315.03,359.66
-443797.01,-1172314.72,359.87
-443797.12,-1172314.44,360.05
-443797.23,-1172314.16,360.23
-443797.35,-1172313.86,360.35
-443796.86,-1172318.11,357.87
-443796.98,-1172317.80,358.05
-443797.09,-1172317.52,358.17
-443797.22,-1172317.20,358.29
-443797.33,-1172316.90,358.46
-443797.45,-1172316.61,358.60
-443797.56,-1172316.33,358.82
-443797.67,-1172316.03,358.99
-443797.79,-1172315.72,359.15
-443797.91,-1172315.41,359.33
-443798.15,-1172314.80,359.74
-443798.26,-1172314.52,359.90
-443796.44,-1172318.25,357.82
-443796.56,-1172317.93,357.95
-443796.67,-1172317.65,358.12
-443796.78,-1172317.37,358.23
-443796.90,-1172317.07,358.39
-443797.02,-1172316.74,358.59
-443797.14,-1172316.45,358.77
-443797.25,-1172316.15,358.97
-443797.38,-1172315.83,359.12
-443797.49,-1172315.55,359.28
-443797.60,-1172315.27,359.45
-443797.83,-1172314.66,359.85
-443797.68,-1172317.92,357.90
-443797.91,-1172317.32,358.19
-443798.03,-1172317.04,358.33
-443798.13,-1172316.75,358.52
-443798.25,-1172316.47,358.69
-443798.36,-1172316.18,358.88
-443798.48,-1172315.88,359.01
-443798.59,-1172315.59,359.16
-443798.70,-1172315.30,359.36
-443797.24,-1172318.05,357.89
-443797.35,-1172317.76,358.06
-443797.46,-1172317.47,358.17
-443797.57,-1172317.20,358.28
-443797.69,-1172316.88,358.46
-443797.81,-1172316.59,358.59
-443797.91,-1172316.32,358.83
-443798.03,-1172316.02,358.99
-443798.15,-1172315.72,359.14
-443798.27,-1172315.41,359.33
-443798.38,-1172315.12,359.52
-443798.49,-1172314.83,359.71
-443798.61,-1172314.53,359.91
-443798.24,-1172318.34,357.69
-443798.36,-1172318.05,357.82
-443798.47,-1172317.77,357.88
-443798.70,-1172317.16,358.22
-443798.81,-1172316.88,358.44
-443798.93,-1172316.57,358.55
-443797.92,-1172318.13,357.82
-443798.03,-1172317.84,357.88
-443798.16,-1172317.52,358.12
-443798.28,-1172317.22,358.23
-443798.39,-1172316.93,358.37
-443798.73,-1172316.05,358.94
-443798.85,-1172315.74,359.09
-443798.55,-1172318.63,357.60
-443798.67,-1172318.32,357.66
-443798.79,-1172318.02,357.80
-443798.91,-1172317.72,357.84
-443799.03,-1172317.40,358.04
-443791.41,-1172313.54,360.92
-443791.18,-1172313.75,360.89
-443790.44,-1172314.37,360.49
-443790.22,-1172314.56,360.48
-443792.15,-1172313.52,360.90
-443791.90,-1172313.72,360.85
-443791.67,-1172313.93,360.76
-443791.43,-1172314.13,360.60
-443791.19,-1172314.33,360.49
-443790.96,-1172314.52,360.40
-443790.71,-1172314.73,360.26
-443790.48,-1172314.93,360.21
-443791.06,-1172315.47,359.93
-443792.78,-1172313.55,360.90
-443792.53,-1172313.76,360.82
-443792.30,-1172313.95,360.68
-443792.04,-1172314.17,360.56
-443791.79,-1172314.38,360.44
-443791.55,-1172314.59,360.31
-443791.32,-1172314.78,360.20
-443791.06,-1172315.00,360.12
-443790.82,-1172315.20,360.07
-443794.47,-1172313.20,360.89
-443794.22,-1172313.41,360.88
-443793.98,-1172313.62,360.81
-443793.00,-1172314.45,360.31
-443792.74,-1172314.66,360.22
-443792.51,-1172314.86,360.07
-443792.02,-1172315.27,359.89
-443791.80,-1172315.46,359.74
-443791.55,-1172315.67,359.69
-443790.30,-1172316.74,359.70
-443793.24,-1172313.62,360.83
-443793.01,-1172313.82,360.72
-443792.78,-1172314.02,360.60
-443792.53,-1172314.23,360.49
-443792.28,-1172314.44,360.37
-443792.04,-1172314.64,360.26
-443791.79,-1172314.86,360.13
-443791.54,-1172315.06,360.04
-443791.30,-1172315.27,359.94
-443795.34,-1172313.03,360.92
-443795.11,-1172313.22,360.88
-443794.86,-1172313.44,360.87
-443794.62,-1172313.64,360.80
-443793.91,-1172314.24,360.40
-443793.66,-1172314.46,360.25
-443793.41,-1172314.66,360.15
-443793.17,-1172314.86,360.05
-443792.94,-1172315.07,359.90
-443792.68,-1172315.28,359.76
-443792.44,-1172315.49,359.67
-443792.19,-1172315.69,359.55
-443791.95,-1172315.90,359.51
-443790.72,-1172316.94,359.52
-443790.48,-1172317.15,359.50
-443790.25,-1172317.34,359.44
-443789.26,-1172318.18,359.02
-443795.69,-1172313.28,360.86
-443795.47,-1172313.47,360.85
-443795.21,-1172313.69,360.76
