-443707.340,-1172295.890,357.845
-443707.010,-1172295.690,357.735
-443708.240,-1172295.950,358.070
-443707.740,-1172295.940,357.910
-443708.300,-1172296.690,358.360
-443708.550,-1172296.080,358.370
-443709.070,-1172296.600,358.405
-443708.610,-1172296.790,358.290
-443708.730,-1172296.490,358.385
-443707.180,-1172295.770,357.720
-443706.920,-1172295.990,357.980
-443707.590,-1172295.880,357.845
-443707.850,-1172296.020,358.070
-443708.360,-1172296.010,358.220
-443708.100,-1172296.230,358.360
-443709.070,-1172296.430,358.430
-443708.820,-1172296.640,358.370
-443708.580,-1172296.830,358.290
-443708.340,-1172297.030,358.290
-443708.750,-1172296.210,358.390
-443708.510,-1172296.410,358.380
-443708.260,-1172296.620,358.380
-443708.020,-1172296.820,358.360
-443708.710,-1172296.550,358.390
-443707.850,-1172296.060,358.160
-443708.060,-1172296.420,358.390
-443707.970,-1172296.640,358.385
-443708.420,-1172296.230,358.380
-443707.050,-1172295.890,357.875
-443707.390,-1172295.830,357.755
-443708.560,-1172296.960,358.250
-443708.880,-1172296.660,358.380
-443707.840,-1172297.180,358.300
-443708.190,-1172296.850,358.310
-443708.480,-1172296.580,358.335
-443708.710,-1172296.370,358.430
-443708.910,-1172296.190,358.380
-443708.050,-1172296.070,358.200
-443707.940,-1172296.670,358.385
-443708.150,-1172296.470,358.390
-443708.380,-1172296.260,358.380
-443706.920,-1172296.020,358.010
-443707.150,-1172295.810,357.790
-443708.060,-1172296.800,358.360
-443707.950,-1172297.090,358.300
-443708.430,-1172296.680,358.300
-443708.320,-1172296.970,358.290
-443707.890,-1172296.060,358.160
-443707.720,-1172297.180,358.310
-443708.690,-1172296.920,358.275
-443708.070,-1172296.340,358.380
-443708.430,-1172296.030,358.290
-443707.840,-1172297.170,358.290
-443708.080,-1172296.960,358.300
-443708.320,-1172296.760,358.360
-443708.570,-1172296.540,358.370
-443708.030,-1172295.910,358.040
-443706.930,-1172296.060,358.010
-443707.280,-1172295.750,357.675
