-443698.920,-1172298.330,355.805
-443698.590,-1172298.160,355.690
-443697.520,-1172297.720,355.630
-443697.420,-1172296.770,356.360
-443697.910,-1172297.710,355.690
-443698.020,-1172297.430,355.920
-443698.130,-1172297.150,356.220
-443697.880,-1172296.800,356.380
-443698.280,-1172298.180,355.575
-443698.390,-1172297.890,355.710
-443698.510,-1172297.610,355.860
-443698.710,-1172297.870,355.820
-443699.040,-1172298.020,355.890
-443698.770,-1172298.550,355.700
-443698.720,-1172298.180,355.700
-443698.470,-1172298.380,355.630
-443697.670,-1172297.770,355.640
-443697.470,-1172296.620,356.400
-443697.240,-1172296.820,356.335
-443697.790,-1172296.920,356.250
-443697.550,-1172297.120,356.090
-443697.320,-1172297.310,355.900
-443697.950,-1172297.120,356.205
-443697.710,-1172297.320,355.920
-443698.160,-1172297.360,355.980
-443697.900,-1172297.570,355.820
-443698.300,-1172297.660,355.810
-443698.060,-1172297.860,355.650
-443698.890,-1172297.670,355.935
-443698.650,-1172297.870,355.770
-443698.410,-1172298.070,355.670
-443698.970,-1172297.970,355.875
-443698.940,-1172297.800,355.930
-443697.690,-1172297.730,355.690
-443698.540,-1172298.460,355.630
-443698.960,-1172298.070,355.850
-443698.320,-1172298.040,355.650
-443698.680,-1172297.700,355.845
-443698.160,-1172297.680,355.760
-443697.720,-1172297.220,356.060
-443698.140,-1172297.310,356.020
-443697.480,-1172297.010,356.235
-443697.360,-1172296.710,356.400
-443698.890,-1172298.000,355.835
-443698.800,-1172298.240,355.740
-443698.700,-1172298.510,355.685
-443698.540,-1172297.970,355.720
-443698.420,-1172298.280,355.620
-443698.360,-1172298.450,355.490
-443698.210,-1172298.150,355.550
-443697.950,-1172297.860,355.630
-443697.700,-1172297.650,355.730
-443697.590,-1172297.920,355.530
-443699.000,-1172297.700,355.990
-443698.650,-1172297.690,355.860
-443698.180,-1172297.240,356.090
-443698.070,-1172297.550,355.840
-443698.430,-1172297.560,355.865
-443698.320,-1172297.860,355.690
-443697.800,-1172297.380,355.885
-443697.590,-1172297.010,356.230
-443697.490,-1172297.260,355.935
-443697.440,-1172296.680,356.400
-443697.340,-1172296.950,356.240
-443698.710,-1172298.490,355.685
-443698.900,-1172298.320,355.780
-443698.240,-1172298.370,355.410
-443698.640,-1172298.020,355.740
-443697.920,-1172297.950,355.595
-443697.500,-1172297.890,355.550
-443697.720,-1172297.700,355.690
-443699.130,-1172298.130,355.990
-443698.870,-1172297.820,355.905
-443697.930,-1172297.520,355.850
-443698.160,-1172297.320,356.020
-443698.180,-1172297.730,355.750
-443698.400,-1172297.530,355.895
-443697.460,-1172297.200,355.960
-443697.670,-1172297.010,356.230
-443697.890,-1172296.820,356.360
-443697.460,-1172296.770,356.360
