-443700.160,-1172300.270,357.160
-443700.280,-1172299.960,357.300
-443700.520,-1172300.230,357.175
-443700.630,-1172299.950,357.310
-443700.740,-1172300.560,357.130
-443700.990,-1172299.950,357.330
-443701.130,-1172300.500,357.130
-443701.260,-1172300.200,357.210
-443701.520,-1172300.710,357.090
-443701.900,-1172300.640,357.065
-443702.020,-1172300.360,357.090
-443702.140,-1172300.060,357.160
-443700.660,-1172299.850,357.360
-443700.420,-1172300.050,357.250
-443700.160,-1172300.260,357.165
-443701.280,-1172300.210,357.180
-443701.050,-1172300.410,357.140
-443701.280,-1172299.780,357.380
-443701.050,-1172299.970,357.300
-443700.800,-1172300.180,357.180
-443700.550,-1172300.380,357.160
-443702.030,-1172300.060,357.175
-443701.780,-1172300.260,357.160
-443701.270,-1172300.690,357.080
-443702.180,-1172300.380,357.050
-443701.930,-1172300.580,357.080
-443701.700,-1172300.780,357.065
-443701.680,-1172300.870,357.050
-443702.030,-1172300.550,357.065
-443702.270,-1172300.330,357.030
-443700.860,-1172300.580,357.140
-443701.190,-1172300.270,357.165
-443701.390,-1172300.630,357.080
-443701.770,-1172300.290,357.160
-443700.470,-1172300.400,357.160
-443700.830,-1172300.070,357.280
-443701.250,-1172299.680,357.430
-443700.200,-1172300.290,357.160
-443700.530,-1172299.990,357.285
-443702.040,-1172300.520,357.050
-443701.590,-1172300.650,357.090
-443700.930,-1172300.100,357.275
-443700.820,-1172300.390,357.150
-443701.340,-1172300.070,357.200
-443701.240,-1172300.340,357.160
-443700.580,-1172300.120,357.195
-443701.020,-1172299.850,357.360
-443700.240,-1172299.960,357.280
-443700.150,-1172300.210,357.180
-443701.680,-1172300.610,357.085
-443701.910,-1172300.410,357.090
-443702.230,-1172300.140,357.080
-443701.050,-1172300.640,357.090
-443701.280,-1172300.450,357.140
-443700.010,-1172300.350,357.140
-443700.240,-1172300.160,357.180
-443700.470,-1172299.950,357.290
-443700.670,-1172299.780,357.370
-443700.550,-1172300.350,357.160
-443700.790,-1172300.150,357.210
-443701.000,-1172299.970,357.315
-443701.230,-1172299.770,357.380
