-443707.100,-1172299.700,355.870
-443708.110,-1172299.000,356.455
-443708.230,-1172298.710,356.760
-443707.530,-1172299.500,356.050
-443708.840,-1172299.000,356.455
-443708.370,-1172299.320,356.050
-443708.200,-1172298.790,356.745
-443707.960,-1172298.990,356.480
-443707.230,-1172299.590,356.040
-443706.970,-1172299.810,355.830
-443708.700,-1172299.150,356.260
-443708.460,-1172299.340,355.990
-443708.210,-1172299.550,355.820
-443707.760,-1172299.550,355.930
-443708.960,-1172298.930,356.460
-443708.190,-1172299.520,355.880
-443708.570,-1172299.160,356.250
-443708.960,-1172298.800,356.580
-443707.670,-1172299.580,355.945
-443708.040,-1172299.240,356.250
-443708.440,-1172298.870,356.580
-443707.110,-1172299.780,355.830
-443707.330,-1172299.580,356.040
-443708.080,-1172298.890,356.590
-443708.360,-1172299.620,355.685
-443707.680,-1172299.340,356.110
-443708.030,-1172299.060,356.450
-443707.840,-1172299.560,355.900
-443708.070,-1172299.470,355.920
-443708.890,-1172298.950,356.455
-443708.790,-1172299.230,356.110
-443707.420,-1172299.680,355.890
-443707.630,-1172299.500,356.040
-443707.870,-1172299.290,356.140
-443708.090,-1172299.100,356.350
-443708.320,-1172298.900,356.575
-443708.310,-1172299.470,355.850
-443708.530,-1172299.270,356.105
-443708.770,-1172299.070,356.350
-443709.000,-1172298.860,356.470
