-443706.760,-1172293.540,355.585
-443706.440,-1172293.430,355.940
-443706.200,-1172294.010,356.300
-443706.770,-1172294.420,356.250
-443706.890,-1172294.110,355.995
-443706.400,-1172294.410,356.300
-443706.520,-1172294.120,356.090
-443706.880,-1172293.520,355.435
-443706.650,-1172293.250,355.460
-443706.390,-1172293.460,356.000
-443706.620,-1172293.740,355.860
-443706.370,-1172293.940,356.175
-443706.170,-1172293.650,356.480
-443706.930,-1172294.030,355.940
-443706.680,-1172294.240,356.060
-443706.430,-1172294.450,356.300
-443707.060,-1172294.530,356.285
-443706.700,-1172293.350,355.525
-443706.850,-1172293.770,355.855
-443706.760,-1172294.010,355.990
-443706.650,-1172294.270,356.170
-443706.880,-1172294.480,356.270
-443706.610,-1172293.590,355.860
-443706.410,-1172294.090,356.190
-443706.310,-1172294.340,356.470
-443706.750,-1172293.770,355.860
-443706.970,-1172293.570,355.440
-443706.540,-1172293.440,355.850
-443706.730,-1172293.270,355.430
-443706.850,-1172294.500,356.280
-443706.350,-1172294.140,356.300
-443706.580,-1172293.940,356.000
-443706.550,-1172294.420,356.240
-443706.750,-1172294.240,356.060
-443706.950,-1172294.050,355.955
-443706.140,-1172293.820,356.440
-443706.780,-1172293.680,355.710
-443706.510,-1172293.440,355.860
-443706.820,-1172294.440,356.260
-443706.370,-1172294.040,356.260
