-443703.570,-1172297.530,357.370
-443703.100,-1172297.680,357.295
-443703.340,-1172299.270,356.020
-443703.700,-1172298.380,356.900
-443703.830,-1172298.060,357.110
-443703.950,-1172297.750,357.350
-443704.030,-1172299.370,355.970
-443704.150,-1172299.080,356.320
-443704.270,-1172298.780,356.610
-443704.380,-1172298.490,356.800
-443704.500,-1172298.190,357.020
-443704.630,-1172297.870,357.430
-443703.680,-1172299.490,355.850
-443703.800,-1172299.180,356.080
-443704.040,-1172298.580,356.630
-443704.290,-1172297.970,357.250
-443704.940,-1172298.920,356.530
-443705.290,-1172298.050,357.550
-443704.330,-1172299.540,355.865
-443704.460,-1172299.220,356.110
-443704.580,-1172298.910,356.530
-443704.700,-1172298.610,356.870
-443704.940,-1172298.000,357.370
-443705.120,-1172299.550,355.910
-443705.790,-1172299.750,355.785
-443705.460,-1172299.530,355.895
-443705.930,-1172298.360,357.280
-443706.790,-1172299.540,356.080
-443703.610,-1172297.400,357.530
-443703.350,-1172297.620,357.320
-443703.110,-1172297.810,357.255
-443702.850,-1172298.030,357.280
-443704.020,-1172297.940,357.235
-443703.770,-1172298.140,357.050
-443703.520,-1172298.350,356.995
-443703.770,-1172297.710,357.350
-443703.520,-1172297.920,357.220
-443704.750,-1172297.800,357.540
-443704.500,-1172298.000,357.260
-443704.260,-1172298.200,357.040
-443704.000,-1172298.420,356.800
-443703.770,-1172298.610,356.635
-443703.250,-1172299.040,356.210
-443705.110,-1172297.940,357.505
-443704.860,-1172298.150,357.235
-443704.620,-1172298.350,356.950
-443704.370,-1172298.550,356.760
-443704.140,-1172298.750,356.580
-443703.640,-1172299.160,356.090
-443705.380,-1172298.070,357.550
-443705.120,-1172298.290,357.285
-443704.880,-1172298.490,356.950
-443704.640,-1172298.690,356.800
-443704.370,-1172298.910,356.530
-443704.140,-1172299.110,356.240
-443703.890,-1172299.310,356.040
-443703.650,-1172299.510,355.840
-443704.550,-1172299.700,355.765
-443705.630,-1172298.280,357.330
-443704.890,-1172298.900,356.550
-443704.640,-1172299.100,356.340
-443704.390,-1172299.320,356.080
-443704.140,-1172299.520,355.880
-443705.390,-1172299.480,355.910
-443705.140,-1172299.700,355.795
-443705.640,-1172299.700,355.760
-443706.130,-1172299.650,355.950
-443705.880,-1172299.850,355.780
-443706.990,-1172299.390,356.200
-443706.720,-1172299.610,355.970
-443706.480,-1172299.810,355.835
-443706.730,-1172299.720,355.870
-443707.030,-1172299.440,356.080
-443705.590,-1172299.710,355.760
-443706.230,-1172299.670,355.920
-443705.180,-1172299.640,355.865
-443704.480,-1172299.380,356.020
-443704.900,-1172298.990,356.485
-443705.710,-1172298.240,357.405
-443704.680,-1172299.690,355.850
-443703.880,-1172299.320,356.040
-443704.310,-1172298.930,356.530
-443704.710,-1172298.560,356.900
-443705.140,-1172298.160,357.370
-443703.670,-1172299.030,356.150
-443704.050,-1172298.680,356.615
-443704.460,-1172298.300,356.950
-443704.860,-1172297.930,357.480
-443703.800,-1172298.410,356.800
-443704.210,-1172298.030,357.220
-443703.230,-1172297.850,357.220
-443703.650,-1172297.460,357.490
-443702.780,-1172297.910,357.310
-443703.020,-1172297.680,357.295
-443703.810,-1172299.510,355.865
-443706.240,-1172299.830,355.840
-443706.510,-1172299.760,355.900
-443706.850,-1172299.520,356.080
-443705.740,-1172299.670,355.820
-443705.980,-1172299.650,355.860
-443705.550,-1172298.100,357.500
-443704.970,-1172299.660,355.810
-443705.880,-1172298.310,357.310
-443705.400,-1172299.580,355.860
-443704.860,-1172297.720,357.600
-443704.570,-1172298.490,356.900
-443704.480,-1172298.740,356.690
-443704.380,-1172299.000,356.420
-443704.300,-1172299.220,356.095
-443705.130,-1172297.900,357.570
-443705.030,-1172298.150,357.355
-443704.840,-1172298.680,356.800
-443704.730,-1172298.950,356.480
-443704.450,-1172299.710,355.710
-443703.490,-1172298.390,357.000
-443703.190,-1172299.180,356.170
-443704.130,-1172297.730,357.375
-443704.030,-1172297.980,357.230
-443703.950,-1172298.210,356.960
-443703.850,-1172298.470,356.790
-443703.650,-1172299.010,356.150
-443703.560,-1172299.240,356.060
-443704.180,-1172298.530,356.670
-443703.080,-1172297.750,357.280
-443703.470,-1172297.710,357.290
-443706.610,-1172299.790,355.830
-443706.810,-1172299.610,355.930
-443707.060,-1172299.400,356.110
-443706.190,-1172299.730,355.910
-443705.530,-1172299.660,355.820
-443704.910,-1172299.710,355.780
-443705.120,-1172299.530,355.910
-443703.930,-1172299.460,355.890
-443704.150,-1172299.280,356.020
-443704.350,-1172299.090,356.340
-443704.550,-1172298.920,356.550
-443704.760,-1172298.740,356.650
-443704.980,-1172298.550,356.920
-443705.390,-1172298.190,357.355
-443704.350,-1172299.570,355.790
-443704.550,-1172299.400,356.010
-443704.970,-1172299.030,356.420
-443705.850,-1172298.270,357.310
-443703.370,-1172299.140,356.170
-443703.570,-1172298.970,356.180
-443704.000,-1172298.600,356.630
-443704.220,-1172298.410,356.800
-443704.450,-1172298.200,357.020
-443704.640,-1172298.040,357.240
-443704.850,-1172297.860,357.510
-443703.610,-1172298.420,356.900
-443703.810,-1172298.250,356.935
-443704.030,-1172298.060,357.220
-443704.250,-1172297.870,357.310
-443702.940,-1172297.810,357.270
-443703.190,-1172297.590,357.315
-443703.420,-1172297.400,357.475
-443703.320,-1172297.950,357.220
-443703.530,-1172297.770,357.255
-443703.730,-1172297.600,357.370
