-443698.240,-1172299.050,354.840
-443698.350,-1172298.760,355.065
-443697.800,-1172299.370,354.605
-443697.910,-1172299.080,354.680
-443698.150,-1172298.490,355.190
-443697.300,-1172299.230,354.600
-443697.410,-1172298.940,354.660
-443697.030,-1172298.930,354.640
-443697.140,-1172298.650,354.670
-443697.260,-1172298.350,354.825
-443696.690,-1172298.590,354.660
-443696.810,-1172298.290,354.750
-443698.280,-1172298.960,354.900
-443698.050,-1172299.160,354.680
-443697.780,-1172299.380,354.610
-443698.210,-1172298.600,354.990
-443697.970,-1172298.800,354.740
-443697.730,-1172299.000,354.680
-443697.480,-1172299.200,354.630
-443697.900,-1172298.490,354.950
-443697.640,-1172298.710,354.730
-443697.380,-1172298.920,354.660
-443697.120,-1172299.140,354.600
-443697.590,-1172298.250,354.950
-443697.320,-1172298.470,354.790
-443697.060,-1172298.690,354.680
-443696.830,-1172298.880,354.650
-443697.410,-1172297.980,355.140
-443697.160,-1172298.190,354.840
-443696.900,-1172298.400,354.720
-443696.660,-1172298.600,354.660
-443696.890,-1172298.470,354.710
-443697.280,-1172298.110,355.000
-443696.950,-1172298.800,354.650
-443697.270,-1172298.500,354.750
-443697.080,-1172299.190,354.580
-443697.430,-1172298.860,354.670
-443697.830,-1172299.120,354.650
-443698.140,-1172298.830,354.865
-443698.240,-1172298.750,354.965
-443698.150,-1172299.010,354.770
-443698.040,-1172299.300,354.650
-443698.040,-1172298.590,354.950
-443697.940,-1172298.880,354.710
-443697.830,-1172299.160,354.650
-443697.720,-1172299.460,354.580
-443697.560,-1172298.890,354.680
-443697.460,-1172299.150,354.630
-443697.510,-1172298.140,355.055
-443697.410,-1172298.390,354.820
-443697.300,-1172298.690,354.695
-443697.180,-1172299.010,354.630
-443697.200,-1172298.050,355.000
-443697.100,-1172298.290,354.820
-443697.000,-1172298.570,354.705
-443696.890,-1172298.870,354.645
-443696.860,-1172298.210,354.830
-443696.760,-1172298.490,354.695
-443696.650,-1172298.770,354.645
-443697.800,-1172299.280,354.620
-443698.030,-1172299.080,354.705
-443698.280,-1172298.860,354.950
-443697.330,-1172299.160,354.625
-443697.580,-1172298.940,354.665
-443697.810,-1172298.740,354.750
-443698.030,-1172298.550,354.965
-443696.840,-1172298.890,354.650
-443697.100,-1172298.670,354.670
-443697.330,-1172298.460,354.810
-443697.540,-1172298.280,354.915
-443696.850,-1172298.460,354.700
-443697.080,-1172298.260,354.830
-443697.290,-1172298.080,355.020
