-443709.210,-1172301.060,354.640
-443709.320,-1172300.760,354.675
-443708.830,-1172301.020,354.660
-443708.290,-1172301.260,354.640
-443708.540,-1172300.630,354.725
-443708.660,-1172300.350,354.830
-443708.110,-1172300.840,354.700
-443708.230,-1172300.530,354.790
-443707.170,-1172301.370,354.605
-443707.280,-1172301.080,354.650
-443707.410,-1172300.760,354.700
-443707.650,-1172301.130,354.650
-443707.770,-1172300.830,354.750
-443708.010,-1172300.230,354.980
-443708.140,-1172299.910,355.355
-443706.690,-1172301.600,354.535
-443706.800,-1172301.320,354.605
-443706.920,-1172301.010,354.655
-443707.040,-1172300.710,354.660
-443707.280,-1172300.110,355.165
-443709.330,-1172301.070,354.640
-443709.330,-1172300.630,354.710
-443709.090,-1172300.830,354.680
-443708.830,-1172301.040,354.660
-443708.920,-1172300.570,354.780
-443708.660,-1172300.780,354.740
-443708.430,-1172300.980,354.680
-443708.180,-1172301.180,354.660
-443708.650,-1172300.310,354.880
-443708.410,-1172300.510,354.790
-443708.180,-1172300.710,354.740
-443707.930,-1172300.910,354.680
-443707.690,-1172301.110,354.650
-443707.440,-1172301.320,354.620
-443708.310,-1172300.040,355.180
-443708.080,-1172300.240,354.940
-443707.810,-1172300.460,354.860
-443707.570,-1172300.660,354.740
-443707.320,-1172300.870,354.680
-443707.060,-1172301.080,354.650
-443706.810,-1172301.290,354.610
-443706.580,-1172301.480,354.590
-443707.480,-1172300.160,355.090
-443707.220,-1172300.370,354.900
-443706.960,-1172300.590,354.710
-443706.710,-1172300.800,354.660
-443707.260,-1172299.970,355.470
-443707.020,-1172300.170,355.180
-443709.090,-1172301.050,354.660
-443709.430,-1172300.740,354.670
-443708.380,-1172301.180,354.660
-443708.680,-1172300.910,354.700
-443709.000,-1172300.610,354.750
-443707.580,-1172301.350,354.600
-443707.880,-1172301.080,354.660
-443708.210,-1172300.770,354.740
-443708.540,-1172300.460,354.790
-443707.860,-1172300.670,354.810
-443708.200,-1172300.350,354.865
-443708.580,-1172300.000,355.190
-443707.200,-1172301.270,354.610
-443707.540,-1172300.970,354.660
-443706.780,-1172301.260,354.610
-443707.110,-1172300.960,354.650
-443707.450,-1172300.630,354.770
-443708.170,-1172299.970,355.265
-443706.730,-1172300.860,354.660
-443707.060,-1172300.560,354.750
-443707.420,-1172300.220,354.980
-443708.970,-1172300.380,354.860
-443708.860,-1172300.670,354.750
-443708.760,-1172300.950,354.680
-443708.610,-1172300.480,354.770
-443708.500,-1172300.770,354.700
-443708.490,-1172300.010,355.280
-443708.390,-1172300.290,354.890
-443708.300,-1172300.530,354.790
-443708.190,-1172300.820,354.700
-443708.090,-1172301.090,354.660
-443708.260,-1172299.890,355.370
-443708.170,-1172300.130,355.040
-443708.080,-1172300.370,354.880
-443707.680,-1172300.520,354.830
-443707.570,-1172300.810,354.700
-443707.470,-1172301.070,354.650
-443707.460,-1172300.580,354.790
-443707.290,-1172300.370,354.930
-443707.080,-1172300.950,354.660
-443706.980,-1172301.210,354.635
-443707.170,-1172300.040,355.360
-443707.080,-1172300.290,354.970
-443706.970,-1172300.580,354.705
-443706.870,-1172300.830,354.660
-443706.760,-1172301.120,354.640
-443706.660,-1172301.410,354.600
-443708.780,-1172301.190,354.650
-443709.010,-1172300.990,354.665
-443709.260,-1172300.770,354.680
-443709.510,-1172300.560,354.680
-443708.240,-1172301.150,354.660
-443708.480,-1172300.950,354.680
-443708.730,-1172300.730,354.740
-443708.990,-1172300.510,354.810
-443707.420,-1172301.300,354.615
-443707.670,-1172301.090,354.655
-443707.920,-1172300.880,354.700
-443708.160,-1172300.670,354.745
-443708.400,-1172300.460,354.810
-443708.600,-1172300.280,354.890
-443706.800,-1172301.460,354.570
-443707.060,-1172301.230,354.620
-443707.300,-1172301.030,354.650
-443707.530,-1172300.830,354.685
-443707.780,-1172300.610,354.785
-443708.020,-1172300.400,354.890
-443708.250,-1172300.200,354.990
-443708.480,-1172300.000,355.260
-443706.690,-1172300.870,354.660
-443706.940,-1172300.650,354.695
-443707.170,-1172300.450,354.850
-443707.400,-1172300.250,354.970
