-443706.490,-1172301.220,354.605
-443705.570,-1172301.350,354.610
-443705.700,-1172301.030,354.670
-443705.820,-1172300.720,354.780
-443706.170,-1172301.090,354.650
-443705.060,-1172301.570,354.550
-443705.170,-1172301.280,354.630
-443705.300,-1172300.970,354.700
-443705.540,-1172300.370,355.140
-443705.670,-1172300.060,355.460
-443704.290,-1172301.620,354.550
-443704.410,-1172301.320,354.615
-443704.530,-1172301.030,354.670
-443704.650,-1172300.730,354.810
-443704.610,-1172301.650,354.550
-443704.730,-1172301.380,354.570
-443704.850,-1172301.060,354.680
-443704.220,-1172300.730,354.760
-443704.330,-1172300.450,354.980
-443704.450,-1172300.150,355.340
-443704.770,-1172300.440,355.100
-443704.880,-1172300.140,355.390
-443703.970,-1172301.340,354.580
-443704.100,-1172301.040,354.665
-443703.610,-1172301.330,354.590
-443703.730,-1172301.050,354.665
-443703.850,-1172300.730,354.730
-443703.300,-1172301.200,354.620
-443703.420,-1172300.910,354.665
-443703.530,-1172300.610,354.740
-443703.660,-1172300.300,354.930
-443703.070,-1172300.990,354.640
-443703.200,-1172300.670,354.705
-443703.320,-1172300.390,354.770
-443703.550,-1172299.800,355.470
-443705.000,-1172299.860,355.570
-443706.460,-1172301.010,354.650
-443706.200,-1172301.220,354.640
-443705.960,-1172301.420,354.610
-443706.530,-1172300.570,354.800
-443706.280,-1172300.780,354.700
-443706.030,-1172301.000,354.660
-443705.780,-1172301.200,354.650
-443705.530,-1172301.410,354.610
-443705.280,-1172301.610,354.550
-443705.970,-1172300.640,354.840
-443705.730,-1172300.840,354.730
-443705.240,-1172301.250,354.655
-443704.990,-1172301.460,354.570
-443704.740,-1172301.660,354.530
-443705.730,-1172300.440,355.010
-443705.490,-1172300.630,354.900
-443705.260,-1172300.830,354.780
-443705.020,-1172301.030,354.690
-443704.770,-1172301.230,354.620
-443704.520,-1172301.440,354.570
-443704.280,-1172301.640,354.550
-443704.160,-1172301.280,354.600
-443703.900,-1172301.500,354.550
-443705.650,-1172300.040,355.490
-443705.390,-1172300.260,355.280
-443704.650,-1172300.870,354.745
-443704.420,-1172301.070,354.655
-443705.150,-1172300.110,355.410
-443704.900,-1172300.320,355.230
-443704.650,-1172300.530,354.930
-443704.390,-1172300.740,354.735
-443704.150,-1172300.940,354.695
-443703.890,-1172301.160,354.635
-443703.630,-1172301.380,354.570
-443704.630,-1172300.120,355.340
-443704.370,-1172300.340,355.100
-443704.140,-1172300.530,354.850
-443703.890,-1172300.730,354.740
