-443699.420,-1172298.470,357.060
-443699.610,-1172298.530,357.165
-443699.730,-1172298.230,357.180
-443699.930,-1172298.660,357.390
-443700.180,-1172298.050,357.480
-443700.300,-1172297.740,357.480
-443700.420,-1172297.470,357.530
-443700.390,-1172298.470,357.570
-443700.630,-1172297.890,357.780
-443699.760,-1172298.590,357.310
-443700.560,-1172297.440,357.540
-443700.320,-1172297.640,357.480
-443699.810,-1172298.070,357.235
-443699.550,-1172298.280,357.050
-443699.310,-1172298.480,357.000
-443699.980,-1172298.790,357.390
-443700.750,-1172297.770,357.770
-443700.280,-1172298.160,357.520
-443700.020,-1172298.380,357.415
-443699.730,-1172298.530,357.290
-443700.050,-1172298.240,357.440
-443700.350,-1172297.960,357.570
-443700.670,-1172297.660,357.760
-443700.100,-1172298.710,357.410
-443700.430,-1172298.410,357.610
-443699.460,-1172298.270,356.990
-443700.390,-1172297.410,357.495
-443700.730,-1172297.550,357.770
-443699.710,-1172298.300,357.180
-443700.380,-1172297.510,357.530
-443700.120,-1172298.220,357.480
-443699.980,-1172298.580,357.410
-443699.850,-1172298.640,357.380
-443700.100,-1172298.420,357.480
-443700.320,-1172298.230,357.530
-443700.570,-1172298.010,357.680
-443699.460,-1172298.530,357.130
-443699.720,-1172298.310,357.180
-443699.970,-1172298.090,357.390
-443700.200,-1172297.900,357.480
-443700.420,-1172297.700,357.610
-443700.660,-1172297.490,357.680
