-443706.490,-1172291.530,353.930
-443706.620,-1172291.210,353.860
-443706.730,-1172290.930,353.830
-443706.850,-1172290.630,353.810
-443706.140,-1172291.240,353.890
-443706.270,-1172290.930,353.840
-443706.380,-1172290.640,353.820
-443705.790,-1172291.100,353.900
-443705.900,-1172290.830,353.860
-443705.400,-1172291.180,353.910
-443707.040,-1172290.900,353.815
-443706.780,-1172291.110,353.840
-443706.530,-1172291.320,353.885
-443706.970,-1172290.460,353.810
-443706.710,-1172290.670,353.820
-443706.460,-1172290.880,353.825
-443706.200,-1172291.100,353.870
-443705.960,-1172291.300,353.900
-443706.540,-1172290.400,353.810
-443706.300,-1172290.600,353.815
-443706.070,-1172290.790,353.840
-443705.810,-1172291.010,353.890
-443705.550,-1172291.220,353.910
-443707.130,-1172290.520,353.810
-443707.000,-1172290.830,353.820
-443706.870,-1172291.150,353.840
-443706.690,-1172290.700,353.820
-443706.550,-1172291.040,353.840
-443706.420,-1172291.360,353.890
-443706.360,-1172290.590,353.820
-443706.250,-1172290.860,353.830
-443705.820,-1172290.870,353.880
-443705.680,-1172291.210,353.910
-443705.390,-1172291.240,353.920
-443705.690,-1172291.220,353.910
-443705.960,-1172290.970,353.880
-443706.230,-1172290.720,353.825
-443706.490,-1172290.470,353.810
-443706.370,-1172291.220,353.860
-443706.640,-1172290.970,353.830
-443706.910,-1172290.720,353.810
-443707.150,-1172290.500,353.810
-443706.790,-1172290.530,353.810
-443706.860,-1172290.870,353.810
-443707.120,-1172290.650,353.810
-443706.430,-1172290.550,353.815
