-579460.56,-1265998.99,176.28
-579460.75,-1265998.70,176.37
-579460.92,-1265998.42,176.39
-579459.24,-1266000.25,176.11
-579459.41,-1265999.98,176.17
-579459.77,-1265999.39,176.22
-579460.13,-1265998.81,176.35
-579458.97,-1266000.11,176.17
-579459.15,-1265999.83,176.17
-579459.68,-1265998.96,176.30
-579458.72,-1265999.62,176.19
-579458.90,-1265999.34,176.26
-579457.81,-1266000.37,176.12
-579457.99,-1266000.07,176.12
-579458.17,-1265999.79,176.17
-579458.36,-1265999.48,176.23
-579457.26,-1266000.51,176.11
-579457.60,-1265999.96,176.18
-579457.79,-1265999.66,176.20
-579456.94,-1266000.38,176.12
-579457.11,-1266000.11,176.17
-579456.56,-1266000.24,176.16
-579465.32,-1265996.67,176.58
-579464.97,-1265996.82,176.57
-579464.63,-1265996.95,176.55
-579464.30,-1265997.09,176.54
-579463.95,-1265997.23,176.52
-579463.59,-1265997.38,176.49
-579463.25,-1265997.52,176.47
-579462.91,-1265997.66,176.47
-579462.53,-1265997.81,176.46
-579462.17,-1265997.96,176.46
-579461.85,-1265998.09,176.44
-579461.51,-1265998.23,176.43
-579461.18,-1265998.36,176.39
-579460.87,-1265998.49,176.37
-579460.15,-1265998.78,176.35
-579459.47,-1265999.06,176.29
-579459.13,-1265999.20,176.28
-579465.35,-1265996.89,176.57
-579465.03,-1265997.02,176.56
-579464.68,-1265997.16,176.54
-579464.34,-1265997.30,176.52
-579464.01,-1265997.44,176.50
-579463.64,-1265997.59,176.47
-579463.28,-1265997.74,176.45
-579462.96,-1265997.87,176.44
-579462.60,-1265998.01,176.45
-579462.23,-1265998.17,176.44
-579461.88,-1265998.30,176.41
-579461.55,-1265998.44,176.38
-579461.21,-1265998.58,176.36
-579460.88,-1265998.71,176.32
-579460.56,-1265998.84,176.32
-579460.19,-1265998.99,176.30
-579459.86,-1265999.13,176.26
-579459.17,-1265999.41,176.23
-579458.85,-1265999.54,176.22
-579461.64,-1265998.87,176.27
-579461.31,-1265999.00,176.25
-579460.98,-1265999.14,176.22
-579460.65,-1265999.27,176.22
-579460.31,-1265999.41,176.22
-579459.27,-1265999.83,176.17
-579458.94,-1265999.97,176.16
-579466.49,-1265996.89,176.52
-579466.15,-1265997.03,176.51
-579465.12,-1265997.45,176.50
-579464.78,-1265997.58,176.47
-579464.43,-1265997.73,176.46
-579464.10,-1265997.86,176.44
-579463.76,-1265998.00,176.42
-579463.40,-1265998.15,176.41
-579463.05,-1265998.29,176.40
-579462.72,-1265998.43,176.38
-579462.00,-1265998.72,176.28
-579466.53,-1265997.14,176.49
-579466.20,-1265997.27,176.47
-579465.88,-1265997.40,176.49
-579465.53,-1265997.55,176.47
-579465.21,-1265997.68,176.46
-579464.83,-1265997.83,176.44
-579464.50,-1265997.97,176.42
-579464.14,-1265998.12,176.41
-579463.81,-1265998.25,176.40
-579462.76,-1265998.68,176.31
-579462.43,-1265998.81,176.28
-579462.07,-1265998.96,176.25
-579461.72,-1265999.10,176.23
-579461.36,-1265999.25,176.20
-579461.03,-1265999.39,176.20
-579460.70,-1265999.52,176.19
-579460.37,-1265999.66,176.19
-579460.03,-1265999.79,176.19
-579459.67,-1265999.94,176.17
-579459.35,-1266000.07,176.16
-579466.68,-1265997.57,176.42
-579466.33,-1265997.71,176.41
-579465.99,-1265997.85,176.36
-579465.66,-1265997.98,176.36
-579465.32,-1265998.12,176.35
-579464.98,-1265998.26,176.31
-579464.63,-1265998.40,176.28
-579464.31,-1265998.53,176.28
-579463.93,-1265998.69,176.26
-579462.56,-1265999.25,176.17
-579462.23,-1265999.38,176.19
-579461.51,-1265999.67,176.17
-579460.83,-1265999.95,176.17
-579466.72,-1265997.76,176.40
-579466.36,-1265997.90,176.37
-579466.00,-1265998.05,176.35
-579465.68,-1265998.18,176.32
-579465.34,-1265998.32,176.29
-579465.00,-1265998.46,176.28
-579464.67,-1265998.60,176.28
-579463.99,-1265998.87,176.22
-579462.60,-1265999.44,176.17
-579466.49,-1265998.28,176.29
-579466.16,-1265998.42,176.29
-579465.79,-1265998.57,176.27
-579465.44,-1265998.71,176.23
-579465.10,-1265998.85,176.22
-579464.77,-1265998.98,176.22
-579464.08,-1265999.27,176.19
-579466.59,-1265998.52,176.25
-579466.24,-1265998.66,176.25
-579465.86,-1265998.82,176.25
-579465.50,-1265998.96,176.23
-579465.18,-1265999.10,176.22
-579464.83,-1265999.24,176.20
-579464.51,-1265999.37,176.21
-579458.78,-1265999.34,176.24
-579458.43,-1265999.48,176.22
-579458.49,-1265999.69,176.19
-579458.08,-1265999.63,176.21
-579457.74,-1265999.77,176.19
-579457.38,-1265999.91,176.18
-579457.01,-1266000.07,176.17
-579456.68,-1266000.20,176.16
-579456.37,-1266000.33,176.17
-579458.12,-1265999.84,176.18
-579457.81,-1265999.97,176.18
-579457.44,-1266000.12,176.16
-579457.08,-1266000.26,176.15
-579456.73,-1266000.41,176.14
-579457.90,-1266000.39,176.12
