-443836.02,-1172429.23,373.88
-443836.24,-1172428.61,373.99
-443836.26,-1172428.59,374.08
-443835.21,-1172428.65,373.85
-443835.27,-1172428.22,373.85
-443835.97,-1172427.90,373.87
-443835.26,-1172427.89,373.84
-443836.02,-1172427.66,373.87
-443835.37,-1172429.38,373.86
-443836.14,-1172429.76,373.89
-443835.33,-1172429.55,373.87
-443835.19,-1172427.53,373.85
-443835.20,-1172427.41,373.85
-443835.38,-1172429.86,373.87
-443836.17,-1172429.90,373.89
-443835.91,-1172427.04,373.86
-443835.17,-1172427.05,373.85
-443835.93,-1172426.91,373.87
-443835.92,-1172426.84,373.87
-443835.17,-1172426.90,373.85
-443835.53,-1172430.30,373.87
-443836.01,-1172430.56,373.88
-443835.43,-1172430.71,373.87
-443835.86,-1172426.38,373.87
-443835.24,-1172426.45,373.84
-443836.12,-1172430.70,373.89
-443836.11,-1172430.78,373.89
-443835.92,-1172426.26,373.87
-443835.20,-1172426.13,373.84
-443836.03,-1172425.95,373.89
-443835.99,-1172431.08,373.89
-443835.41,-1172431.06,373.87
-443835.95,-1172431.37,373.89
-443836.00,-1172425.86,373.89
-443835.48,-1172431.37,373.87
-443835.27,-1172425.61,373.84
-443835.26,-1172425.55,373.84
-443835.96,-1172425.44,373.88
-443836.17,-1172431.75,373.93
-443835.85,-1172425.33,373.87
-443835.54,-1172431.76,373.87
-443835.48,-1172424.97,373.86
-443835.58,-1172424.95,373.86
-443835.35,-1172425.14,373.85
-443835.59,-1172432.09,373.89
-443836.09,-1172432.09,373.93
-443835.53,-1172432.27,373.88
-443835.97,-1172432.41,373.92
-443835.92,-1172432.47,373.91

