-443796.27,-1172392.91,351.85
-443796.38,-1172393.35,351.85
-443796.46,-1172393.81,351.85
-443796.41,-1172394.39,351.85
-443796.43,-1172394.77,351.86
-443796.55,-1172395.43,351.86
-443796.57,-1172396.07,351.86
-443796.57,-1172396.76,351.88
-443796.66,-1172397.18,351.86
-443796.78,-1172397.58,351.87
-443796.82,-1172397.88,351.86
-443796.77,-1172398.55,351.88
-443796.75,-1172398.82,351.88
-443797.02,-1172399.97,351.86
-443797.07,-1172400.44,351.85
-443797.09,-1172400.76,351.85
-443797.09,-1172401.57,351.86
-443797.19,-1172402.00,351.86
-443797.24,-1172402.39,351.86
-443797.20,-1172402.84,351.88
-443797.27,-1172403.26,351.87
-443797.34,-1172403.89,351.87
-443797.46,-1172405.10,351.85
-443797.45,-1172405.19,351.86
-443797.48,-1172405.50,351.87
-443797.59,-1172405.90,351.85
-443797.65,-1172406.37,351.86
-443797.62,-1172406.74,351.87
-443797.61,-1172406.81,351.87
-443797.61,-1172407.21,351.87
-443797.66,-1172407.48,351.86
-443797.67,-1172407.94,351.88
-443797.74,-1172408.56,351.87
-443797.80,-1172409.05,351.87
-443797.80,-1172409.26,351.88
-443797.99,-1172409.89,351.93
-443798.06,-1172409.93,351.93
-443798.45,-1172409.99,351.91
-443798.63,-1172409.98,351.89
-443799.12,-1172409.87,351.49
-443799.34,-1172409.82,351.43
-443800.08,-1172409.63,351.12
-443800.20,-1172409.39,350.90
-443800.36,-1172408.89,350.70
-443800.50,-1172408.54,350.67
-443800.45,-1172408.37,350.66
-443800.39,-1172407.71,350.64
-443800.30,-1172407.22,350.67
-443800.28,-1172406.84,350.65
-443800.15,-1172406.11,350.70
-443800.16,-1172405.50,350.70
-443799.95,-1172404.15,350.70
-443799.96,-1172403.80,350.69
-443800.03,-1172403.11,350.61
-443799.85,-1172402.56,350.68
-443799.71,-1172401.40,350.69
-443799.68,-1172400.93,350.69
-443799.58,-1172399.58,350.69
-443799.53,-1172399.07,350.69
-443799.53,-1172398.78,350.65
-443799.43,-1172398.32,350.67
-443799.41,-1172397.65,350.64
-443799.41,-1172396.65,350.63
-443799.42,-1172396.05,350.62
-443799.08,-1172395.21,350.70
-443799.07,-1172394.80,350.70
-443799.13,-1172394.23,350.64
-443798.95,-1172393.31,350.67
-443798.95,-1172393.03,350.67
-443798.91,-1172392.31,350.67
-443798.79,-1172391.71,350.68
-443798.74,-1172390.88,350.68
-443798.79,-1172390.66,350.68
-443798.71,-1172390.19,350.66
-443798.70,-1172390.13,350.68
-443798.57,-1172389.37,350.69
-443798.56,-1172389.23,350.68
-443798.52,-1172388.77,350.69
-443798.57,-1172388.28,350.68
-443798.54,-1172387.86,350.65
-443798.39,-1172387.20,350.71
-443798.36,-1172386.99,350.71
-443798.30,-1172385.90,350.69
-443798.29,-1172385.65,350.69
-443798.24,-1172385.15,350.67
-443798.14,-1172384.25,350.68
-443798.05,-1172383.77,350.68
-443798.04,-1172383.21,350.68
-443798.01,-1172382.65,350.67
-443798.01,-1172382.58,350.67
-443797.86,-1172381.43,350.64
-443797.84,-1172381.11,350.63
-443797.90,-1172380.60,350.58
-443797.80,-1172380.24,350.60
-443797.74,-1172379.76,350.64
-443797.65,-1172379.49,350.69
-443797.58,-1172379.09,350.68
-443797.55,-1172378.31,350.70
-443797.39,-1172377.76,350.74
-443797.15,-1172377.69,350.80
-443796.75,-1172377.55,351.00
-443796.22,-1172377.42,351.22
-443795.89,-1172377.30,351.34
-443795.66,-1172377.34,351.46
-443795.20,-1172377.47,351.72
-443794.88,-1172377.51,351.84
-443794.87,-1172378.25,351.87
-443794.90,-1172378.58,351.86
-443795.04,-1172379.42,351.86
-443795.13,-1172380.18,351.83
-443795.21,-1172380.84,351.84
-443795.24,-1172381.59,351.85
-443795.32,-1172382.18,351.84
-443795.43,-1172382.77,351.84
-443795.55,-1172383.39,351.82
-443795.53,-1172383.80,351.84
-443795.47,-1172384.46,351.87
-443795.56,-1172385.17,351.87
-443795.55,-1172385.27,351.87
-443795.57,-1172385.55,351.87
-443795.61,-1172385.78,351.87
-443795.75,-1172386.60,351.86
-443795.83,-1172387.69,351.86
-443795.80,-1172388.25,351.89
-443795.89,-1172388.48,351.84
-443795.98,-1172388.83,351.81
-443796.03,-1172389.43,351.79
-443796.03,-1172389.46,351.79
-443795.99,-1172389.96,351.88
-443796.12,-1172390.55,351.85
-443796.15,-1172391.06,351.88
-443796.23,-1172392.05,351.87
-443796.27,-1172392.55,351.86

