-443769.85,-1172317.62,359.77
-443770.15,-1172318.86,358.61
-443770.16,-1172319.01,358.47
-443770.19,-1172319.84,357.72
-443770.35,-1172320.91,356.74
-443770.11,-1172321.49,356.25
-443770.47,-1172321.73,355.98
-443771.07,-1172321.82,355.83
-443771.94,-1172321.44,356.07
-443772.63,-1172321.45,355.97
-443773.26,-1172321.65,355.72
-443773.54,-1172321.69,355.64
-443773.66,-1172321.65,355.67
-443774.15,-1172321.43,355.81
-443775.34,-1172321.11,355.95
-443776.27,-1172320.88,356.05
-443776.40,-1172320.69,356.20
-443776.26,-1172320.35,356.52
-443776.24,-1172319.74,357.07
-443776.24,-1172319.70,357.11
-443776.22,-1172318.99,357.75
-443776.13,-1172318.40,358.30
-443776.02,-1172317.88,358.78
-443776.00,-1172317.21,359.39
-443775.91,-1172316.78,359.78
-443775.55,-1172316.04,360.49
-443775.10,-1172315.86,360.71
-443774.91,-1172315.72,360.86
-443774.09,-1172315.25,361.38
-443773.15,-1172315.59,361.19
-443772.41,-1172315.54,361.32
-443771.78,-1172315.62,361.33
-443771.33,-1172315.64,361.37
-443770.99,-1172315.72,361.34
-443770.07,-1172315.73,361.43
-443769.50,-1172315.80,361.45
-443769.89,-1172316.62,360.66
-443769.89,-1172317.13,360.20

