-443828.71,-1172306.61,357.04
-443837.32,-1172303.78,355.66
-443827.50,-1172303.39,354.46
-443837.06,-1172302.42,354.75
-443837.11,-1172303.42,355.36
-443827.92,-1172305.98,356.35
-443836.57,-1172305.55,357.01
-443832.13,-1172304.17,355.73
-443830.90,-1172306.49,357.18
-443836.59,-1172304.52,356.33
-443827.79,-1172304.32,355.19
-443836.84,-1172302.25,354.74
-443830.55,-1172305.67,356.62
-443835.98,-1172305.98,357.22
-443828.44,-1172306.40,356.89
-443827.83,-1172305.19,355.75
-443827.77,-1172305.07,355.61
-443827.77,-1172304.41,355.26
-443827.81,-1172305.42,355.83
-443827.69,-1172304.66,355.30
-443827.65,-1172304.76,355.37
-443827.76,-1172305.60,355.93
-443827.70,-1172305.71,355.86
-443827.71,-1172305.73,355.98
-443827.80,-1172305.85,356.16
-443837.01,-1172302.30,354.75

