-443842.67,-1172312.29,352.61
-443824.19,-1172314.92,352.25
-443824.97,-1172309.97,355.56
-443842.63,-1172310.32,353.96
-443841.13,-1172308.21,355.50
-443824.16,-1172310.91,355.06
-443833.36,-1172311.62,353.82
-443833.76,-1172311.33,353.98
-443833.95,-1172311.60,353.80
-443833.41,-1172311.77,353.73
-443833.71,-1172311.85,353.66
-443833.41,-1172312.58,353.16
-443833.68,-1172312.24,353.36
-443833.45,-1172312.67,353.09
-443832.52,-1172308.79,356.05
-443833.96,-1172312.64,353.06
-443833.95,-1172312.71,353.02
-443833.66,-1172312.91,352.84
-443832.51,-1172308.49,356.37
-443834.39,-1172312.74,352.92
-443834.21,-1172312.90,352.82
-443835.60,-1172310.73,354.14
-443834.96,-1172312.28,353.25
-443835.21,-1172312.07,353.36
-443832.59,-1172308.31,356.48
-443834.68,-1172312.84,352.81
-443834.88,-1172313.05,352.66
-443835.61,-1172312.05,353.30
-443835.12,-1172312.72,352.83
-443832.75,-1172308.21,356.60
-443834.37,-1172313.33,352.54
-443832.83,-1172308.10,356.64
-443836.06,-1172310.79,354.10
-443833.72,-1172308.00,356.67
-443833.64,-1172307.98,356.66
-443835.85,-1172309.51,355.14
-443832.92,-1172307.99,356.73
-443834.78,-1172308.28,356.03
-443833.09,-1172307.90,356.76
-443835.87,-1172312.20,353.19
-443835.87,-1172309.49,355.15
-443835.31,-1172312.87,352.73
-443833.97,-1172308.04,356.57
-443833.33,-1172307.69,356.83
-443835.98,-1172312.42,353.02
-443836.44,-1172310.66,354.13
-443834.18,-1172307.60,356.76
-443835.69,-1172312.74,352.73
-443834.77,-1172307.86,356.49
-443835.74,-1172312.73,352.73
-443835.89,-1172312.65,352.81
-443836.29,-1172309.51,355.09
-443834.23,-1172307.52,356.82
-443836.38,-1172309.58,355.04
-443834.76,-1172307.56,356.69
-443836.30,-1172312.31,353.06
-443836.26,-1172312.73,352.73
-443836.40,-1172312.24,353.13
-443834.38,-1172307.36,356.87
-443836.76,-1172312.35,353.06
-443834.68,-1172307.42,356.80
-443833.20,-1172307.06,357.18
-443833.03,-1172307.11,357.18
-443836.46,-1172312.79,352.68
-443836.04,-1172308.27,355.94
-443833.30,-1172306.89,357.22
-443832.81,-1172306.94,357.19
-443836.02,-1172308.05,356.21
-443836.59,-1172312.75,352.71
-443836.88,-1172312.36,353.04
-443833.61,-1172306.93,357.18
-443833.78,-1172306.80,357.22
-443836.48,-1172307.91,356.32
-443832.56,-1172306.97,357.22
-443832.22,-1172307.06,357.18
-443832.00,-1172306.98,357.22
-443833.90,-1172306.74,357.19
-443836.69,-1172312.83,352.65
-443832.43,-1172306.88,357.22
-443834.12,-1172306.78,357.16
