-443734.19,-1172297.93,355.18
-443734.48,-1172298.28,355.16
-443734.13,-1172297.23,355.70
-443735.67,-1172293.36,358.85
-443734.55,-1172297.02,355.86
-443734.17,-1172297.90,355.23
-443735.00,-1172297.82,355.31
-443734.54,-1172298.21,355.17
-443734.25,-1172292.52,359.51
-443733.75,-1172292.93,359.37
-443734.87,-1172292.56,359.50
-443734.02,-1172295.14,357.47
-443735.92,-1172294.01,358.32
-443733.95,-1172295.66,357.15
-443735.20,-1172295.61,357.16
-443734.44,-1172296.24,356.55
-443735.61,-1172296.70,356.50
-443735.38,-1172296.90,356.17
-443735.39,-1172297.64,355.46
-443735.57,-1172296.56,356.68
-443735.20,-1172295.57,357.24
-443734.84,-1172292.82,359.37
-443734.01,-1172295.91,356.88
-443735.98,-1172294.09,358.31
-443734.05,-1172295.06,357.60
-443734.25,-1172294.35,358.18
-443733.87,-1172293.85,358.60
-443734.15,-1172293.59,358.77
-443734.09,-1172292.54,359.50
-443735.51,-1172296.47,356.68
-443735.54,-1172294.59,358.01
-443735.40,-1172296.20,356.74
-443735.73,-1172293.26,358.95
-443735.25,-1172293.09,359.07
-443734.18,-1172292.98,359.30
-443733.63,-1172292.97,359.37
-443735.40,-1172297.63,355.46
-443735.26,-1172297.11,355.91
-443734.24,-1172297.36,355.57
-443733.95,-1172295.85,356.94
-443734.06,-1172294.59,358.05
-443734.15,-1172293.23,359.06
-443734.87,-1172292.61,359.48
-443733.90,-1172292.87,359.42
-443734.38,-1172292.46,359.53

