-443740.98,-1172292.69,358.91
-443741.48,-1172292.51,358.95
-443741.51,-1172293.07,358.57
-443742.57,-1172291.69,359.67
-443742.57,-1172292.47,358.88
-443742.91,-1172292.59,358.76
-443742.87,-1172293.21,358.46
-443742.35,-1172291.69,359.62
-443742.53,-1172292.02,359.43
-443742.06,-1172293.27,358.30
-443742.52,-1172293.33,358.24
-443741.70,-1172293.14,358.48
-443741.54,-1172291.71,359.53
-443740.78,-1172292.46,359.11
-443741.23,-1172292.86,358.73
-443741.33,-1172291.79,359.51
-443740.72,-1172291.96,359.43
-443742.53,-1172292.12,359.29
-443742.09,-1172291.73,359.56
-443741.58,-1172293.08,358.55
-443741.73,-1172291.75,359.52
-443741.20,-1172291.78,359.51
-443740.54,-1172292.52,359.17
-443741.10,-1172292.74,358.86

