-443740.30,-1172296.08,359.18
-443740.78,-1172294.89,358.78
-443741.15,-1172293.97,358.48
-443740.89,-1172296.66,358.79
-443741.97,-1172296.52,358.22
-443740.60,-1172295.09,358.91
-443742.32,-1172295.93,358.03
-443742.30,-1172295.15,357.92
-443742.15,-1172294.78,357.94
-443741.56,-1172294.18,358.26
-443741.41,-1172293.83,358.34
-443740.28,-1172296.58,359.22
-443741.90,-1172296.32,358.25
-443742.34,-1172295.91,358.02
-443742.38,-1172295.45,357.95
-443742.18,-1172294.68,357.92
-443740.40,-1172295.95,359.10
-443740.37,-1172295.56,359.08
-443740.95,-1172294.52,358.63
-443741.63,-1172293.90,358.28
-443741.92,-1172296.31,358.23
-443740.35,-1172296.47,359.21
-443740.39,-1172295.39,359.06
-443740.91,-1172296.47,358.79
-443740.42,-1172295.80,359.06

