-443725.65,-1172294.54,356.35
-443726.36,-1172294.16,356.09
-443726.81,-1172293.97,355.92
-443724.65,-1172294.96,356.72
-443727.86,-1172293.63,355.54
-443723.75,-1172295.34,357.05
-443726.00,-1172290.40,356.04
-443725.58,-1172290.38,356.19
-443725.18,-1172290.39,356.33
-443728.80,-1172293.18,355.19
-443726.76,-1172290.41,355.78
-443724.28,-1172290.43,356.65
-443727.21,-1172290.42,355.62
-443727.57,-1172290.41,355.50
-443721.65,-1172293.09,357.69
-443721.63,-1172292.90,357.68
-443723.53,-1172290.38,356.91
-443722.37,-1172296.53,357.59
-443729.48,-1172292.98,354.94
-443728.15,-1172290.36,355.29
-443723.22,-1172290.38,357.02
-443721.67,-1172293.58,357.70
-443729.69,-1172292.89,354.87
-443721.69,-1172293.82,357.70
-443721.16,-1172290.71,357.75
-443729.96,-1172292.53,354.76
-443721.84,-1172295.59,357.73
-443722.08,-1172296.42,357.68
-443722.18,-1172290.39,357.38
-443729.49,-1172290.38,354.82
-443729.35,-1172290.40,354.88
-443721.88,-1172296.07,357.74
-443730.25,-1172292.12,354.64
-443722.02,-1172290.39,357.43
-443730.24,-1172292.03,354.64
-443721.99,-1172290.39,357.45
-443721.96,-1172296.33,357.72
-443721.62,-1172290.39,357.58
-443729.96,-1172290.38,354.66
-443730.00,-1172290.42,354.65
-443721.24,-1172290.41,357.71
-443721.12,-1172290.49,357.75

