-443715.69,-1172294.85,358.05
-443715.08,-1172294.94,358.06
-443717.13,-1172294.62,358.03
-443717.24,-1172294.62,358.03
-443716.24,-1172290.48,355.59
-443714.98,-1172290.42,355.47
-443714.97,-1172290.42,355.47
-443717.29,-1172290.44,355.65
-443718.29,-1172294.51,358.05
-443714.08,-1172290.57,355.48
-443714.04,-1172295.09,358.06
-443718.33,-1172290.41,355.71
-443718.70,-1172294.50,358.08
-443718.58,-1172290.40,355.73
-443712.95,-1172290.53,355.37
-443712.98,-1172295.05,357.96
-443719.32,-1172294.40,358.07
-443712.81,-1172290.52,355.36
-443712.44,-1172294.83,357.79
-443711.99,-1172290.50,355.29
-443720.44,-1172294.28,358.09
-443719.90,-1172290.46,355.86
-443711.76,-1172290.53,355.28
-443720.49,-1172290.47,355.91
-443710.55,-1172293.91,357.13
-443720.65,-1172294.24,358.07
-443720.87,-1172294.05,357.98
-443720.88,-1172294.04,357.98
-443721.03,-1172293.70,357.79
-443721.21,-1172292.97,357.39
-443721.03,-1172291.85,356.74
-443721.08,-1172291.17,356.36
-443710.46,-1172291.31,355.63
-443710.49,-1172291.68,355.85
-443720.91,-1172290.66,356.05
-443710.45,-1172293.83,357.07
-443710.37,-1172293.15,356.68
-443710.86,-1172290.50,355.20
-443710.85,-1172290.49,355.19
-443710.57,-1172290.51,355.18
-443710.49,-1172290.52,355.18

