-443716.68,-1172299.26,357.14
-443716.88,-1172297.92,357.42
-443712.91,-1172298.57,357.39
-443712.80,-1172296.72,357.78
-443716.32,-1172296.12,357.81
-443716.29,-1172295.86,357.87
-443713.04,-1172299.35,357.22
-443714.01,-1172300.27,357.00
-443715.29,-1172300.14,356.99
-443716.71,-1172299.68,357.05
-443716.58,-1172299.86,357.02
-443712.86,-1172296.17,357.90
-443713.54,-1172295.33,358.06
-443715.63,-1172300.15,356.98
-443715.58,-1172295.16,358.04
-443715.45,-1172295.18,358.04
-443715.89,-1172300.09,356.99
-443713.05,-1172299.88,357.11
-443715.99,-1172295.10,358.04
-443713.53,-1172300.33,357.00

