-443710.68,-1172296.70,355.76
-443710.69,-1172296.78,355.71
-443710.74,-1172297.05,355.56
-443710.87,-1172298.41,354.74
-443712.55,-1172297.91,355.11
-443712.63,-1172296.94,355.70
-443712.47,-1172296.53,355.93
-443710.66,-1172296.27,356.02
-443712.60,-1172299.20,354.33
-443710.56,-1172295.56,356.44
-443710.52,-1172295.09,356.72
-443712.20,-1172294.59,357.09
-443710.93,-1172299.98,353.80
-443710.95,-1172300.11,353.72
-443710.46,-1172294.74,356.93
-443710.49,-1172294.69,356.96
-443711.50,-1172300.31,353.62
-443711.99,-1172300.29,353.66
-443711.40,-1172300.31,353.62
-443712.41,-1172300.26,353.69
-443712.86,-1172299.99,353.87
-443710.77,-1172294.48,357.10
-443711.16,-1172294.34,357.20
-443711.78,-1172294.31,357.24

