-579478.01,-1266105.38,177.58
-579478.08,-1266103.64,177.58
-579477.87,-1266102.62,177.58
-579477.43,-1266101.03,177.57
-579477.38,-1266100.90,177.58
-579477.21,-1266100.67,177.58
-579476.95,-1266099.51,177.57
-579476.92,-1266099.30,177.57
-579476.91,-1266098.78,177.57
-579476.97,-1266098.12,177.57
-579476.99,-1266097.55,177.57
-579476.77,-1266096.67,177.57
-579476.83,-1266096.14,177.58
-579476.83,-1266094.34,177.56
-579476.58,-1266093.85,177.56
-579476.10,-1266093.74,177.57
-579475.49,-1266093.38,177.57
-579474.47,-1266093.81,177.59
-579473.96,-1266093.88,177.60
-579472.77,-1266093.88,177.62
-579472.15,-1266094.15,177.64
-579471.18,-1266094.40,177.66
-579471.06,-1266094.41,177.66
-579470.74,-1266094.53,177.66
-579469.48,-1266094.43,177.65
-579469.17,-1266094.43,177.65
-579467.64,-1266094.83,177.62
-579466.81,-1266094.76,177.60
-579466.49,-1266094.82,177.60
-579466.08,-1266094.84,177.59
-579465.62,-1266094.85,177.58
-579465.28,-1266094.99,177.58
-579464.83,-1266095.55,177.57
-579464.92,-1266097.07,177.57
-579465.22,-1266097.88,177.57
-579465.56,-1266098.86,177.58
-579465.62,-1266100.56,177.57
-579466.05,-1266101.74,177.58
-579466.15,-1266102.69,177.58
-579466.27,-1266103.19,177.58
-579466.36,-1266103.76,177.58
-579466.51,-1266105.41,177.57
-579466.48,-1266105.76,177.57
-579466.83,-1266107.30,177.57
-579466.88,-1266107.53,177.57
-579467.00,-1266108.43,177.57
-579467.09,-1266109.33,177.57
-579467.33,-1266110.22,177.57
-579467.49,-1266111.60,177.57
-579467.52,-1266111.69,177.57
-579467.69,-1266112.90,177.57
-579467.84,-1266113.94,177.57
-579468.14,-1266114.77,177.57
-579468.25,-1266115.41,177.57
-579469.42,-1266115.41,177.59
-579469.80,-1266115.34,177.59
-579470.36,-1266115.09,177.60
-579470.72,-1266114.89,177.61
-579471.95,-1266114.77,177.64
-579472.21,-1266114.68,177.64
-579473.69,-1266114.49,177.66
-579474.31,-1266114.62,177.66
-579474.84,-1266114.44,177.64
-579475.97,-1266114.34,177.62
-579476.31,-1266114.20,177.62
-579476.65,-1266114.07,177.61
-579477.63,-1266114.04,177.59
-579477.85,-1266114.07,177.59
-579477.99,-1266114.09,177.59
-579478.98,-1266113.87,177.57
-579479.30,-1266113.74,177.57
-579479.60,-1266113.62,177.56
-579479.51,-1266112.57,177.56
-579479.36,-1266112.11,177.56
-579479.30,-1266111.46,177.57
-579478.95,-1266110.03,177.57
-579478.55,-1266109.32,177.57
-579478.41,-1266108.69,177.57
-579478.43,-1266108.07,177.57
-579478.13,-1266106.99,177.57
-579478.18,-1266106.31,177.57
-579478.22,-1266105.73,177.58

