-578741.44,-1265805.06,179.33
-578741.74,-1265804.98,179.33
-578742.05,-1265804.91,179.33
-578743.06,-1265804.96,179.30
-578743.40,-1265804.81,179.30
-578744.01,-1265804.72,179.27
-578744.81,-1265804.54,179.28
-578745.23,-1265804.50,179.28
-578745.76,-1265804.50,179.26
-578746.54,-1265804.42,179.28
-578747.41,-1265804.26,179.28
-578747.52,-1265804.27,179.28
-578747.69,-1265804.28,179.28
-578748.05,-1265804.12,179.26
-578748.08,-1265804.05,179.28
-578748.17,-1265803.39,179.32
-578748.05,-1265802.84,179.34
-578747.87,-1265802.81,179.35
-578746.91,-1265802.57,179.39
-578746.19,-1265802.26,179.43
-578745.71,-1265802.35,179.44
-578745.33,-1265802.47,179.43
-578744.83,-1265802.54,179.43
-578744.30,-1265802.55,179.44
-578743.44,-1265802.70,179.44
-578742.89,-1265802.70,179.47
-578742.38,-1265802.74,179.47
-578741.90,-1265802.81,179.47
-578741.50,-1265802.91,179.47
-578740.94,-1265802.93,179.49
-578740.55,-1265803.00,179.46
-578739.46,-1265803.18,179.45
-578738.94,-1265803.24,179.45
-578738.36,-1265803.33,179.45
-578737.85,-1265803.36,179.45
-578737.34,-1265803.35,179.47
-578736.74,-1265803.52,179.44
-578736.14,-1265803.60,179.42
-578735.37,-1265803.57,179.40
-578735.26,-1265803.83,179.38
-578735.20,-1265804.16,179.37
-578735.20,-1265804.32,179.36
-578734.90,-1265805.56,179.34
-578735.05,-1265805.68,179.34
-578735.07,-1265805.69,179.34
-578735.43,-1265805.79,179.34
-578736.06,-1265805.73,179.34
-578736.40,-1265805.69,179.33
-578736.68,-1265805.59,179.34
-578737.51,-1265805.37,179.34
-578738.11,-1265805.44,179.34
-578738.30,-1265805.45,179.34
-578739.18,-1265805.38,179.33
-578739.96,-1265805.33,179.33
-578740.50,-1265805.22,179.33
-578741.11,-1265805.21,179.33

