-443803.970,-1172290.610,353.390
-443803.480,-1172290.450,353.410
-443802.970,-1172290.640,353.420
-443803.080,-1172290.360,353.420
-443802.550,-1172290.640,353.420
-443802.180,-1172290.810,353.420
-443802.300,-1172290.500,353.420
-443801.790,-1172290.690,353.420
-443801.360,-1172290.910,353.450
-443801.020,-1172290.750,353.430
-443801.110,-1172290.500,353.450
-443800.740,-1172290.490,353.480
-443804.290,-1172290.590,353.345
-443804.110,-1172290.390,353.380
-443803.870,-1172290.590,353.395
-443803.410,-1172290.480,353.410
-443802.940,-1172290.480,353.420
-443802.680,-1172290.700,353.420
-443803.170,-1172290.680,353.420
-443802.400,-1172290.390,353.420
-443802.150,-1172290.600,353.420
-443801.900,-1172290.810,353.425
-443801.740,-1172290.610,353.425
-443801.490,-1172290.830,353.420
-443801.260,-1172291.020,353.440
-443801.200,-1172290.560,353.440
-443800.740,-1172290.510,353.465
-443800.520,-1172290.500,353.580
-443803.490,-1172290.600,353.410
-443804.280,-1172290.670,353.360
-443804.170,-1172290.690,353.375
-443804.000,-1172290.580,353.385
-443803.140,-1172290.860,353.420
-443803.460,-1172290.570,353.410
-443802.840,-1172290.760,353.420
-443803.160,-1172290.470,353.415
-443802.140,-1172290.990,353.420
-443802.470,-1172290.700,353.420
-443802.760,-1172290.440,353.420
-443801.980,-1172290.890,353.420
-443802.290,-1172290.620,353.420
-443801.400,-1172290.950,353.450
-443801.690,-1172290.680,353.420
-443801.130,-1172290.860,353.440
-443801.420,-1172290.580,353.430
-443801.040,-1172290.490,353.450
-443800.560,-1172290.560,353.570
-443801.440,-1172290.510,353.430
-443801.330,-1172290.810,353.420
-443802.240,-1172290.630,353.420
-443801.750,-1172290.510,353.420
-443801.640,-1172290.810,353.420
-443803.040,-1172290.780,353.420
-443802.520,-1172290.420,353.420
-443802.420,-1172290.700,353.420
-443803.160,-1172290.460,353.415
-443803.510,-1172290.490,353.415
-443803.400,-1172290.780,353.410
-443804.070,-1172290.620,353.390
-443804.380,-1172290.510,353.370
-443801.140,-1172290.550,353.430
-443801.270,-1172290.440,353.425
-443801.170,-1172290.970,353.420
-443801.400,-1172290.780,353.440
-443801.670,-1172290.550,353.420
-443801.990,-1172290.750,353.425
-443802.250,-1172290.530,353.420
-443802.180,-1172291.020,353.420
-443802.430,-1172290.820,353.420
-443802.700,-1172290.580,353.420
-443802.960,-1172290.370,353.430
-443803.230,-1172290.810,353.420
-443803.470,-1172290.610,353.410
-443804.030,-1172290.770,353.380
-443804.270,-1172290.560,353.345
