-443834.83,-1172415.04,373.84
-443835.62,-1172412.27,374.14
-443834.80,-1172412.69,373.81
-443834.59,-1172407.51,373.86
-443835.04,-1172403.36,374.09
-443834.71,-1172403.03,373.91
-443835.05,-1172402.17,374.02
-443835.03,-1172400.20,374.13
-443834.50,-1172399.77,373.88
-443834.89,-1172416.49,373.84
-443834.87,-1172414.96,373.84
-443834.72,-1172412.86,373.81
-443834.56,-1172407.42,373.87
-443834.69,-1172405.05,373.89
-443835.06,-1172402.11,373.96
-443834.71,-1172409.79,373.80
-443834.93,-1172409.27,373.81
-443834.95,-1172406.30,373.90
-443834.92,-1172404.94,373.91
-443834.81,-1172413.00,373.81
-443834.75,-1172412.56,373.81
-443834.98,-1172406.18,373.90
-443834.93,-1172403.33,373.93
-443834.56,-1172403.16,373.90
-443834.70,-1172395.45,373.86
