-443835.64,-1172415.08,373.88
-443835.63,-1172413.94,374.09
-443834.52,-1172409.32,373.79
-443835.09,-1172401.26,374.15
-443835.56,-1172413.48,373.88
-443834.97,-1172402.71,373.93
-443834.80,-1172391.66,373.89
-443834.95,-1172401.27,373.92
-443834.69,-1172404.89,373.90
-443835.02,-1172401.21,373.93
-443835.68,-1172414.08,374.01
-443835.64,-1172413.93,374.11
-443834.81,-1172410.55,373.80
-443835.55,-1172414.06,373.88
-443835.18,-1172411.72,373.83
-443835.57,-1172410.97,374.14
-443834.72,-1172409.51,373.80
-443834.45,-1172409.37,373.79
