-443788.48,-1172424.39,350.17
-443788.83,-1172423.49,350.13
-443788.95,-1172423.19,350.11
-443789.06,-1172422.90,350.10
-443789.17,-1172422.60,350.09
-443789.30,-1172422.28,350.07
-443789.43,-1172421.96,350.06
-443789.54,-1172421.66,350.05
-443789.66,-1172421.36,350.04
-443789.78,-1172421.05,350.03
-443789.90,-1172420.75,350.02
-443790.00,-1172420.49,350.00
-443790.13,-1172420.16,349.99
-443790.26,-1172419.84,349.98
-443790.37,-1172419.56,349.97
-443790.48,-1172419.26,349.97
-443790.61,-1172418.95,349.96
-443790.74,-1172418.61,349.95
-443790.84,-1172418.34,349.94
-443790.97,-1172418.03,349.93
-443788.43,-1172423.70,350.14
-443788.55,-1172423.40,350.12
-443788.67,-1172423.08,350.10
-443788.79,-1172422.77,350.09
-443788.91,-1172422.48,350.08
-443789.02,-1172422.20,350.07
-443789.14,-1172421.90,350.06
-443789.26,-1172421.59,350.05
-443789.38,-1172421.28,350.04
-443789.49,-1172420.99,350.03
-443789.62,-1172420.67,350.01
-443789.73,-1172420.37,350.00
-443789.86,-1172420.05,349.98
-443789.97,-1172419.76,349.97
-443790.10,-1172419.44,349.97
-443790.33,-1172418.85,349.95
-443790.45,-1172418.55,349.94
-443790.56,-1172418.26,349.94
-443790.67,-1172417.98,349.93
-443788.08,-1172423.31,350.12
-443788.19,-1172423.03,350.10
-443788.31,-1172422.72,350.09
-443788.43,-1172422.40,350.08
-443788.55,-1172422.11,350.07
-443788.67,-1172421.80,350.06
-443789.14,-1172420.59,350.01
-443789.26,-1172420.29,350.00
-443787.60,-1172424.52,350.18
-443787.73,-1172424.20,350.16
-443787.84,-1172423.91,350.15
-443787.97,-1172423.60,350.13
-443789.39,-1172419.96,349.98
-443789.50,-1172419.69,349.97
-443789.61,-1172419.39,349.97
-443789.73,-1172419.09,349.96
-443789.96,-1172418.50,349.94
-443790.07,-1172418.21,349.94
-443790.20,-1172417.90,349.93
-443787.24,-1172424.48,350.17
-443787.47,-1172423.88,350.15
-443787.59,-1172423.57,350.13
-443787.72,-1172423.25,350.11
-443788.07,-1172422.34,350.07
-443788.18,-1172422.06,350.06
-443788.31,-1172421.73,350.06
-443788.42,-1172421.45,350.04
-443788.77,-1172420.57,350.01
-443788.89,-1172420.26,350.00
-443789.00,-1172419.96,349.98
-443789.12,-1172419.67,349.97
-443789.24,-1172419.36,349.96
-443789.36,-1172419.05,349.95
-443789.48,-1172418.76,349.94
-443789.60,-1172418.45,349.94
-443789.71,-1172418.16,349.93
-443786.85,-1172424.53,350.18
-443787.08,-1172423.94,350.14
-443787.21,-1172423.61,350.13
-443787.32,-1172423.32,350.11
-443787.44,-1172423.01,350.10
-443787.56,-1172422.72,350.08
-443787.67,-1172422.43,350.08
-443787.79,-1172422.13,350.06
-443787.90,-1172421.85,350.05
-443788.02,-1172421.54,350.04
-443788.14,-1172421.23,350.03
-443788.25,-1172420.94,350.02
-443788.37,-1172420.65,350.01
-443788.49,-1172420.35,350.00
-443788.61,-1172420.03,349.99
-443788.73,-1172419.73,349.97
-443788.84,-1172419.43,349.97
-443788.96,-1172419.14,349.96
-443789.09,-1172418.82,349.94
-443789.20,-1172418.52,349.93
-443789.32,-1172418.21,349.93
-443786.59,-1172424.58,350.18
-443786.71,-1172424.27,350.16
-443786.94,-1172423.69,350.13
-443787.06,-1172423.39,350.12
-443787.17,-1172423.10,350.10
-443787.29,-1172422.79,350.09
-443787.40,-1172422.51,350.08
-443787.52,-1172422.20,350.06
-443787.64,-1172421.90,350.05
-443787.75,-1172421.61,350.04
-443787.87,-1172421.29,350.03
-443788.00,-1172420.97,350.02
-443788.11,-1172420.69,350.01
-443788.22,-1172420.40,350.00
-443788.35,-1172420.09,349.98
-443788.47,-1172419.77,349.97
-443788.59,-1172419.47,349.96
-443788.71,-1172419.16,349.96
-443788.84,-1172418.83,349.94
-443789.06,-1172418.26,349.92
-443789.18,-1172417.97,349.92
-443786.23,-1172424.54,350.19
-443786.35,-1172424.23,350.17
-443786.58,-1172423.65,350.13
-443786.70,-1172423.35,350.12
-443786.81,-1172423.05,350.10
-443786.94,-1172422.74,350.08
-443787.06,-1172422.41,350.07
-443787.17,-1172422.14,350.06
-443787.29,-1172421.85,350.05
-443787.41,-1172421.53,350.03
-443787.53,-1172421.22,350.02
-443787.65,-1172420.92,350.01
-443787.90,-1172420.28,350.00
-443788.01,-1172420.00,349.99
-443788.12,-1172419.72,349.97
-443788.24,-1172419.41,349.96
-443788.36,-1172419.10,349.96
-443788.48,-1172418.79,349.95
-443785.89,-1172424.65,350.21
-443786.01,-1172424.37,350.18
-443786.25,-1172423.75,350.14
-443786.36,-1172423.45,350.12
-443786.48,-1172423.16,350.10
-443786.60,-1172422.85,350.08
-443786.72,-1172422.53,350.07
-443786.96,-1172421.93,350.05
-443787.08,-1172421.61,350.04
-443787.20,-1172421.32,350.02
-443787.31,-1172421.03,350.02
-443787.43,-1172420.73,350.01
-443787.55,-1172420.42,350.00
-443787.67,-1172420.11,349.99
-443787.78,-1172419.83,349.97
-443787.91,-1172419.51,349.96
-443788.03,-1172419.20,349.95
-443788.15,-1172418.89,349.95
-443788.27,-1172418.59,349.94
-443788.39,-1172418.28,349.93
-443788.50,-1172417.98,349.92
-443785.50,-1172424.71,350.22
-443785.84,-1172423.84,350.16
-443785.97,-1172423.52,350.13
-443786.09,-1172423.22,350.11
-443786.20,-1172422.91,350.09
-443786.33,-1172422.59,350.08
-443786.44,-1172422.30,350.06
-443786.56,-1172422.01,350.05
-443786.67,-1172421.72,350.05
-443786.80,-1172421.40,350.02
-443786.92,-1172421.10,350.02
-443787.03,-1172420.81,350.01
-443787.15,-1172420.49,350.00
-443787.28,-1172420.16,349.98
-443787.40,-1172419.87,349.97
-443787.51,-1172419.58,349.96
-443787.75,-1172418.97,349.95
-443787.87,-1172418.66,349.94
-443787.98,-1172418.37,349.94
-443785.23,-1172424.53,350.23
-443785.59,-1172423.63,350.16
-443785.70,-1172423.34,350.13
-443785.82,-1172423.03,350.11
-443785.94,-1172422.73,350.09
-443786.06,-1172422.43,350.08
-443786.30,-1172421.80,350.05
-443786.42,-1172421.50,350.04
-443786.54,-1172421.20,350.02
-443786.66,-1172420.89,350.01
-443786.77,-1172420.60,350.00
-443786.89,-1172420.30,349.99
-443787.01,-1172420.00,349.97
-443787.13,-1172419.70,349.96
-443787.24,-1172419.42,349.95
-443787.36,-1172419.12,349.95
-443787.48,-1172418.80,349.94
-443787.59,-1172418.51,349.93
-443787.70,-1172418.22,349.93
-443787.83,-1172417.91,349.92
-443785.45,-1172422.64,350.12
-443785.57,-1172422.34,350.10
-443785.68,-1172422.05,350.07
-443785.81,-1172421.73,350.05
-443785.92,-1172421.44,350.04
-443786.03,-1172421.15,350.03
-443786.14,-1172420.87,350.01
-443786.26,-1172420.56,350.00
-443786.49,-1172419.97,349.98
-443786.61,-1172419.67,349.96
-443786.74,-1172419.35,349.95
-443786.85,-1172419.08,349.95
-443786.97,-1172418.77,349.94
-443787.21,-1172418.15,349.93
-443785.46,-1172421.57,350.06
-443785.57,-1172421.29,350.05
-443785.68,-1172420.99,350.03
-443785.92,-1172420.39,350.00
-443786.04,-1172420.08,349.98
-443786.17,-1172419.76,349.96
-443786.28,-1172419.47,349.95
-443786.40,-1172419.18,349.94
-443786.51,-1172418.87,349.94
-443786.64,-1172418.56,349.93
-443786.76,-1172418.24,349.93
-443785.50,-1172420.47,350.02
-443785.61,-1172420.18,350.00
-443785.74,-1172419.85,349.98
-443785.87,-1172419.53,349.96
-443785.98,-1172419.22,349.95
-443786.10,-1172418.93,349.94
-443786.22,-1172418.61,349.93
-443786.34,-1172418.32,349.93
-443786.45,-1172418.05,349.93
-443785.38,-1172420.00,350.00
-443785.50,-1172419.71,349.99
-443785.61,-1172419.41,349.96
-443785.74,-1172419.10,349.95
-443785.86,-1172418.79,349.94
-443785.97,-1172418.49,349.94
-443786.09,-1172418.18,349.93
-443785.55,-1172418.50,349.94
-443785.66,-1172418.20,349.93
-443791.94,-1172417.85,349.96
-443791.69,-1172418.06,349.94
-443791.43,-1172418.28,349.94
-443791.20,-1172418.48,349.94
-443790.94,-1172418.70,349.95
-443790.70,-1172418.90,349.95
-443790.44,-1172419.12,349.96
-443790.21,-1172419.31,349.97
-443789.97,-1172419.52,349.97
-443789.49,-1172419.93,349.98
-443789.24,-1172420.14,349.99
-443789.00,-1172420.34,350.00
-443788.76,-1172420.54,350.01
-443788.50,-1172420.76,350.02
-443788.27,-1172420.96,350.02
-443788.02,-1172421.17,350.03
-443787.76,-1172421.39,350.03
-443787.52,-1172421.59,350.03
-443787.29,-1172421.79,350.05
-443787.03,-1172422.01,350.05
-443786.77,-1172422.23,350.06
-443786.53,-1172422.44,350.07
-443786.27,-1172422.66,350.08
-443786.02,-1172422.87,350.09
-443785.77,-1172423.08,350.12
-443785.54,-1172423.28,350.13
-443784.80,-1172423.90,350.22
-443788.25,-1172421.48,350.04
-443788.02,-1172421.68,350.05
-443787.77,-1172421.89,350.06
-443787.52,-1172422.10,350.06
-443787.28,-1172422.31,350.07
-443787.03,-1172422.51,350.08
-443786.77,-1172422.74,350.08
-443786.54,-1172422.93,350.09
-443786.30,-1172423.13,350.10
-443786.04,-1172423.35,350.12
-443785.78,-1172423.57,350.14
-443785.54,-1172423.78,350.18
-443791.94,-1172418.35,349.96
-443791.70,-1172418.56,349.96
-443791.44,-1172418.78,349.96
-443791.19,-1172418.99,349.96
-443790.94,-1172419.20,349.96
-443790.70,-1172419.41,349.97
-443790.44,-1172419.62,349.97
-443790.20,-1172419.83,349.98
-443789.96,-1172420.03,349.98
-443789.72,-1172420.24,349.99
-443789.45,-1172420.46,350.01
-443789.22,-1172420.66,350.02
-443792.31,-1172418.58,351.34
-443791.81,-1172419.00,349.97
-443791.58,-1172419.20,349.98
-443791.34,-1172419.41,349.98
-443791.08,-1172419.62,349.98
-443790.83,-1172419.84,349.98
-443790.59,-1172420.04,349.98
-443790.35,-1172420.25,349.99
-443790.08,-1172420.47,350.00
-443789.84,-1172420.68,350.01
-443789.59,-1172420.89,350.02
-443789.34,-1172421.10,350.03
-443788.61,-1172421.72,350.05
-443788.38,-1172421.92,350.06
-443788.13,-1172422.13,350.07
-443787.90,-1172422.32,350.07
-443787.64,-1172422.54,350.08
-443787.40,-1172422.74,350.08
-443787.17,-1172422.94,350.09
-443786.91,-1172423.16,350.10
-443786.67,-1172423.36,350.12
-443786.41,-1172423.58,350.12
-443786.16,-1172423.80,350.14
-443785.44,-1172424.41,350.21
-443785.18,-1172424.62,350.23
-443792.14,-1172419.12,350.00
-443791.64,-1172419.55,349.99
-443791.38,-1172419.77,349.99
-443791.14,-1172419.97,349.99
-443790.88,-1172420.19,349.99
-443790.17,-1172420.79,350.00
-443789.91,-1172421.01,350.02
-443789.65,-1172421.24,350.04
-443789.41,-1172421.43,350.04
-443789.17,-1172421.64,350.05
-443788.91,-1172421.86,350.06
-443788.65,-1172422.08,350.06
-443788.42,-1172422.27,350.07
-443788.17,-1172422.48,350.08
-443787.93,-1172422.70,350.09
-443787.67,-1172422.91,350.09
-443787.44,-1172423.10,350.10
-443787.20,-1172423.31,350.11
-443786.94,-1172423.53,350.12
-443786.72,-1172423.72,350.13
-443786.48,-1172423.92,350.14
-443785.99,-1172424.34,350.18
-443785.74,-1172424.54,350.20
-443789.31,-1172421.91,350.06
-443789.05,-1172422.13,350.07
-443788.80,-1172422.34,350.07
-443788.31,-1172422.76,350.09
-443788.06,-1172422.98,350.10
-443787.80,-1172423.19,350.11
-443787.57,-1172423.39,350.12
-443787.31,-1172423.61,350.13
-443787.07,-1172423.81,350.14
-443786.35,-1172424.42,350.18
-443792.28,-1172419.40,350.05
-443792.02,-1172419.61,350.01
-443791.77,-1172419.83,350.00
-443791.53,-1172420.03,350.00
-443791.30,-1172420.23,350.00
-443791.04,-1172420.45,350.00
-443790.78,-1172420.67,350.00
-443790.53,-1172420.88,350.01
-443790.28,-1172421.09,350.02
-443790.02,-1172421.31,350.04
-443789.79,-1172421.51,350.04
-443789.54,-1172421.71,350.05
-443792.29,-1172419.82,350.05
-443792.04,-1172420.03,350.02
-443791.81,-1172420.23,350.01
-443791.57,-1172420.43,350.01
-443791.32,-1172420.64,350.01
-443791.07,-1172420.85,350.01
-443790.82,-1172421.06,350.02
-443790.56,-1172421.28,350.03
-443790.33,-1172421.48,350.04
-443790.10,-1172421.68,350.04
-443789.84,-1172421.89,350.05
-443789.58,-1172422.12,350.06
-443789.33,-1172422.33,350.07
-443789.08,-1172422.54,350.08
-443788.81,-1172422.77,350.09
-443788.58,-1172422.96,350.09
-443788.35,-1172423.15,350.11
-443788.12,-1172423.35,350.12
-443787.86,-1172423.58,350.13
-443787.60,-1172423.79,350.14
-443786.86,-1172424.42,350.17
-443788.90,-1172423.19,350.11
-443788.65,-1172423.41,350.12
-443788.39,-1172423.63,350.13
-443788.14,-1172423.84,350.15
-443787.65,-1172424.26,350.16
-443787.41,-1172424.46,350.17
-443792.08,-1172420.50,350.04
-443791.84,-1172420.71,350.04
-443791.60,-1172420.91,350.03
-443791.37,-1172421.11,350.03
-443791.10,-1172421.33,350.03
-443790.87,-1172421.53,350.04
-443790.63,-1172421.73,350.04
-443790.38,-1172421.95,350.05
-443790.14,-1172422.14,350.06
-443789.89,-1172422.36,350.07
-443789.64,-1172422.57,350.08
-443789.39,-1172422.78,350.09
-443789.15,-1172422.98,350.10
-443792.24,-1172420.74,350.07
-443791.99,-1172420.95,350.05
-443791.74,-1172421.17,350.04
-443791.49,-1172421.38,350.04
-443791.26,-1172421.57,350.05
-443791.02,-1172421.78,350.05
-443790.77,-1172421.99,350.05
-443790.54,-1172422.18,350.06
-443790.29,-1172422.39,350.07
-443790.05,-1172422.60,350.08
-443789.80,-1172422.81,350.09
-443789.56,-1172423.01,350.10
-443789.32,-1172423.21,350.11
-443789.06,-1172423.43,350.12
-443788.80,-1172423.66,350.14
-443788.58,-1172423.84,350.15
-443792.31,-1172421.18,350.18
-443792.06,-1172421.40,350.06
-443791.80,-1172421.62,350.06
-443791.55,-1172421.83,350.06
-443791.31,-1172422.03,350.06
-443791.05,-1172422.25,350.06
-443790.82,-1172422.45,350.07
-443790.33,-1172422.87,350.09
-443790.09,-1172423.07,350.10
-443789.85,-1172423.27,350.10
-443789.61,-1172423.47,350.12
-443788.64,-1172424.30,350.17
-443788.40,-1172424.50,350.19
-443792.34,-1172421.64,350.13
-443792.09,-1172421.85,350.09
-443791.83,-1172422.07,350.08
-443791.59,-1172422.28,350.08
-443791.35,-1172422.48,350.08
-443791.10,-1172422.69,350.09
-443790.85,-1172422.90,350.09
-443790.59,-1172423.12,350.10
-443790.36,-1172423.32,350.11
-443790.09,-1172423.55,350.11
-443789.86,-1172423.74,350.12
-443789.37,-1172424.16,350.14
-443789.13,-1172424.36,350.15
-443792.29,-1172422.28,350.14
-443792.03,-1172422.49,350.11
-443791.32,-1172423.09,350.12
-443791.07,-1172423.31,350.12
-443790.81,-1172423.53,350.12
-443792.30,-1172422.63,350.14
-443792.03,-1172422.85,350.12
-443791.79,-1172423.06,350.12
-443791.54,-1172423.27,350.13
-443791.27,-1172423.50,350.13
-443791.02,-1172423.71,350.13
-443790.79,-1172423.90,350.13
-443792.42,-1172422.95,350.16
-443792.16,-1172423.17,350.15
-443791.93,-1172423.37,350.14
-443791.67,-1172423.58,350.14
-443791.18,-1172424.00,350.13
-443792.37,-1172423.43,350.19
-443792.12,-1172423.64,350.15
-443791.40,-1172424.26,350.14
-443792.51,-1172423.90,352.60
-443791.25,-1172418.00,349.93
-443791.00,-1172418.22,349.93
-443790.77,-1172418.41,349.94
-443790.52,-1172418.62,349.94
-443790.27,-1172418.83,349.95
-443790.03,-1172419.04,349.95
-443789.79,-1172419.24,349.96
-443789.55,-1172419.44,349.97
-443789.28,-1172419.67,349.97
-443789.03,-1172419.88,349.98
-443788.80,-1172420.07,349.98
-443788.56,-1172420.28,350.00
-443788.30,-1172420.50,350.01
-443788.05,-1172420.71,350.01
-443787.81,-1172420.92,350.02
-443787.54,-1172421.14,350.02
-443787.28,-1172421.37,350.03
-443787.05,-1172421.56,350.03
-443786.82,-1172421.76,350.05
-443786.57,-1172421.97,350.05
-443786.32,-1172422.18,350.06
-443786.08,-1172422.38,350.07
-443785.84,-1172422.59,350.08
-443785.57,-1172422.81,350.12
-443790.75,-1172418.04,349.93
-443790.52,-1172418.24,349.93
-443790.26,-1172418.46,349.94
-443790.01,-1172418.68,349.95
-443789.77,-1172418.88,349.95
-443789.54,-1172419.08,349.95
-443789.27,-1172419.30,349.96
-443789.02,-1172419.51,349.97
-443788.77,-1172419.73,349.97
-443788.51,-1172419.94,349.98
-443788.26,-1172420.16,349.99
-443788.02,-1172420.36,350.00
-443787.78,-1172420.56,350.01
-443787.54,-1172420.77,350.01
-443787.29,-1172420.98,350.01
-443787.04,-1172421.19,350.02
-443786.80,-1172421.40,350.02
-443786.55,-1172421.61,350.04
-443786.29,-1172421.83,350.05
-443786.03,-1172422.05,350.06
-443785.81,-1172422.24,350.08
-443785.54,-1172422.46,350.10
-443790.21,-1172418.00,349.93
-443789.95,-1172418.21,349.93
-443789.71,-1172418.42,349.94
-443789.46,-1172418.63,349.94
-443789.21,-1172418.85,349.94
-443788.95,-1172419.06,349.95
-443788.72,-1172419.26,349.96
-443788.47,-1172419.47,349.96
-443788.22,-1172419.68,349.97
-443787.98,-1172419.88,349.97
-443787.73,-1172420.10,349.98
-443787.49,-1172420.30,349.99
-443787.24,-1172420.52,350.00
-443786.99,-1172420.73,350.01
-443786.73,-1172420.95,350.01
-443786.48,-1172421.16,350.02
-443786.22,-1172421.37,350.03
-443785.75,-1172421.78,350.06
-443785.51,-1172421.98,350.08
-443784.80,-1172422.58,350.20
-443789.70,-1172417.99,349.93
-443789.46,-1172418.20,349.93
-443789.21,-1172418.41,349.93
-443788.96,-1172418.62,349.94
-443788.72,-1172418.82,349.94
-443788.46,-1172419.04,349.95
-443788.20,-1172419.26,349.96
-443787.96,-1172419.47,349.96
-443787.71,-1172419.67,349.97
-443787.46,-1172419.89,349.97
-443787.22,-1172420.09,349.98
-443786.97,-1172420.30,349.99
-443786.72,-1172420.51,350.00
-443786.49,-1172420.71,350.00
-443786.25,-1172420.91,350.01
-443786.02,-1172421.11,350.02
-443785.76,-1172421.33,350.04
-443785.53,-1172421.53,350.06
-443789.22,-1172418.05,349.92
-443788.97,-1172418.27,349.92
-443788.75,-1172418.45,349.93
-443788.49,-1172418.67,349.94
-443788.24,-1172418.88,349.95
-443787.98,-1172419.10,349.95
-443787.76,-1172419.29,349.95
-443787.51,-1172419.50,349.96
-443787.27,-1172419.71,349.97
-443787.04,-1172419.90,349.97
-443786.79,-1172420.11,349.98
-443786.55,-1172420.32,349.99
-443786.30,-1172420.53,350.00
-443786.05,-1172420.73,350.00
-443785.82,-1172420.93,350.02
-443785.56,-1172421.16,350.05
-443788.68,-1172418.18,349.92
-443788.43,-1172418.39,349.93
-443788.20,-1172418.59,349.94
-443787.94,-1172418.80,349.94
-443787.70,-1172419.01,349.95
-443787.47,-1172419.20,349.95
-443787.22,-1172419.42,349.95
-443786.98,-1172419.62,349.96
-443786.73,-1172419.84,349.96
-443786.48,-1172420.05,349.98
-443786.23,-1172420.25,349.99
-443785.99,-1172420.46,350.00
-443785.74,-1172420.67,350.02
-443785.49,-1172420.88,350.04
-443784.73,-1172421.52,350.17
-443788.44,-1172417.93,349.92
-443788.18,-1172418.15,349.93
-443787.94,-1172418.35,349.94
-443787.70,-1172418.55,349.94
-443787.43,-1172418.78,349.94
-443787.19,-1172418.98,349.95
-443786.96,-1172419.18,349.95
-443786.72,-1172419.39,349.95
-443786.45,-1172419.61,349.96
-443786.20,-1172419.83,349.96
-443785.95,-1172420.03,349.98
-443785.70,-1172420.25,350.00
-443787.65,-1172418.15,349.93
-443787.14,-1172418.58,349.94
-443786.89,-1172418.79,349.94
-443786.63,-1172419.01,349.94
-443786.40,-1172419.21,349.95
-443786.16,-1172419.41,349.95
-443785.92,-1172419.61,349.96
-443785.66,-1172419.83,349.98
-443785.41,-1172420.05,350.00
-443787.19,-1172418.14,349.93
-443786.95,-1172418.34,349.93
-443786.70,-1172418.56,349.93
-443786.45,-1172418.77,349.94
-443786.20,-1172418.98,349.94
-443785.96,-1172419.18,349.95
-443785.71,-1172419.40,349.96
-443785.45,-1172419.62,349.98
-443786.56,-1172418.30,349.93
-443786.32,-1172418.51,349.93
-443786.07,-1172418.72,349.94
-443785.83,-1172418.92,349.95
-443785.57,-1172419.14,349.96
-443785.34,-1172419.34,349.98
-443786.16,-1172418.12,349.93
-443785.94,-1172418.31,349.93
-443785.71,-1172418.51,349.94
-443785.58,-1172418.19,349.93
-443784.58,-1172419.03,350.06
-443785.55,-1172419.38,349.97
-443785.49,-1172420.90,350.05
-443786.18,-1172419.15,349.95
-443785.83,-1172421.49,350.05
-443785.69,-1172421.85,350.06
-443787.50,-1172418.60,349.94
-443785.54,-1172423.57,350.15
-443785.27,-1172424.27,350.22
-443785.13,-1172424.61,350.23
-443788.08,-1172418.27,349.93
-443786.95,-1172421.13,350.02
-443786.80,-1172421.53,350.03
-443786.55,-1172422.16,350.06
-443785.56,-1172424.67,350.22
-443788.54,-1172418.27,349.93
-443788.38,-1172418.68,349.94
-443787.43,-1172421.11,350.02
-443787.00,-1172422.19,350.06
-443786.06,-1172424.58,350.20
-443789.81,-1172417.99,349.93
-443788.97,-1172420.12,349.98
-443788.29,-1172421.84,350.06
-443787.45,-1172423.98,350.15
-443789.14,-1172418.21,349.93
-443786.64,-1172424.55,350.18
-443790.06,-1172418.56,349.94
-443789.92,-1172418.93,349.95
-443788.69,-1172422.04,350.06
-443787.72,-1172424.53,350.18
-443787.21,-1172424.60,350.18
-443788.84,-1172424.53,350.17
-443791.34,-1172418.17,349.94
-443788.97,-1172424.20,350.15
-443790.76,-1172418.09,349.93
-443790.50,-1172418.76,349.95
-443788.28,-1172424.40,350.18
-443791.15,-1172420.13,349.99
-443790.47,-1172421.88,350.05
-443789.50,-1172424.35,350.15
-443791.54,-1172423.21,350.12
-443791.25,-1172423.95,350.13
-443790.71,-1172423.75,350.12
-443791.10,-1172421.50,350.04
-443790.26,-1172423.64,350.12
-443791.99,-1172423.67,350.15
-443791.82,-1172424.07,350.15
-443791.36,-1172424.07,350.13
-443791.65,-1172423.81,350.14
-443791.09,-1172423.81,350.13
-443791.36,-1172423.57,350.13
-443791.65,-1172423.31,350.13
-443790.75,-1172423.64,350.12
-443791.03,-1172423.39,350.12
-443791.33,-1172423.12,350.12
-443791.63,-1172422.85,350.11
-443789.59,-1172424.34,350.14
-443790.12,-1172423.86,350.13
-443790.69,-1172423.35,350.11
-443791.26,-1172422.84,350.10
-443791.53,-1172422.59,350.10
-443788.94,-1172424.54,350.17
-443789.21,-1172424.30,350.15
-443789.46,-1172424.08,350.14
-443790.00,-1172423.59,350.12
-443790.57,-1172423.09,350.10
-443790.84,-1172422.84,350.09
-443791.13,-1172422.59,350.08
-443791.42,-1172422.32,350.08
-443791.70,-1172422.07,350.08
-443788.70,-1172424.35,350.17
-443790.10,-1172423.10,350.10
-443790.36,-1172422.86,350.09
-443790.91,-1172422.37,350.07
-443791.20,-1172422.11,350.06
-443791.47,-1172421.87,350.06
-443788.10,-1172424.46,350.19
-443788.91,-1172423.73,350.14
-443789.22,-1172423.46,350.12
-443789.51,-1172423.20,350.10
-443789.79,-1172422.95,350.09
-443790.36,-1172422.44,350.07
-443790.63,-1172422.19,350.06
-443790.92,-1172421.94,350.05
-443791.20,-1172421.68,350.05
-443791.49,-1172421.42,350.04
-443790.89,-1172421.66,350.04
