-578742.57,-1265787.61,180.69
-578742.73,-1265787.34,180.69
-578743.07,-1265786.79,180.68
-578743.25,-1265786.50,180.66
-578743.42,-1265786.22,180.65
-578741.40,-1265790.29,179.70
-578741.59,-1265790.00,180.64
-578741.77,-1265789.70,180.66
-578741.93,-1265789.43,180.67
-578742.11,-1265789.14,180.68
-578742.29,-1265788.84,180.69
-578742.47,-1265788.54,180.69
-578742.63,-1265788.28,180.69
-578742.80,-1265788.00,180.68
-578742.97,-1265787.73,180.68
-578743.13,-1265787.46,180.68
-578743.32,-1265787.16,180.67
-578743.49,-1265786.89,180.65
-578741.64,-1265790.66,180.64
-578741.82,-1265790.38,180.65
-578741.98,-1265790.10,180.67
-578742.16,-1265789.80,180.68
-578742.34,-1265789.51,180.68
-578742.52,-1265789.22,180.69
-578742.69,-1265788.94,180.69
-578742.85,-1265788.67,180.69
-578743.02,-1265788.40,180.68
-578743.19,-1265788.12,180.68
-578743.37,-1265787.83,180.67
-578743.54,-1265787.56,180.66
-578743.71,-1265787.27,180.64
-578741.67,-1265791.27,180.64
-578741.85,-1265790.98,180.66
-578742.01,-1265790.72,180.66
-578742.19,-1265790.41,180.67
-578742.37,-1265790.12,180.68
-578742.54,-1265789.83,180.69
-578742.71,-1265789.55,180.69
-578742.88,-1265789.28,180.68
-578743.04,-1265789.02,180.68
-578743.21,-1265788.74,180.68
-578743.40,-1265788.44,180.67
-578743.56,-1265788.18,180.66
-578743.74,-1265787.87,180.64
-578741.69,-1265791.92,180.62
-578741.87,-1265791.61,180.65
-578742.04,-1265791.34,180.66
-578742.21,-1265791.06,180.67
-578742.40,-1265790.75,180.68
-578742.57,-1265790.46,180.68
-578742.73,-1265790.20,180.68
-578742.91,-1265789.91,180.68
-578743.07,-1265789.64,180.68
-578743.24,-1265789.38,180.68
-578743.42,-1265789.07,180.67
-578743.59,-1265788.80,180.66
-578741.67,-1265792.50,179.58
-578741.86,-1265792.20,180.12
-578742.03,-1265791.93,180.64
-578742.20,-1265791.64,180.65
-578742.38,-1265791.34,180.67
-578742.56,-1265791.05,180.68
-578742.72,-1265790.78,180.68
-578742.89,-1265790.50,180.68
-578743.06,-1265790.23,180.68
-578743.22,-1265789.97,180.68
-578743.41,-1265789.66,180.67
-578743.58,-1265789.39,180.67
-578743.75,-1265789.10,180.65
-578743.91,-1265788.83,180.63
-578742.11,-1265792.61,179.57
-578742.29,-1265792.32,180.63
-578742.64,-1265791.73,180.67
-578742.81,-1265791.46,180.68
-578742.97,-1265791.19,180.68
-578743.14,-1265790.91,180.68
-578743.31,-1265790.64,180.68
-578743.49,-1265790.35,180.67
-578743.66,-1265790.07,180.66
-578743.84,-1265789.78,180.65
-578742.69,-1265792.35,180.64
-578743.19,-1265791.53,180.67
-578743.35,-1265791.27,180.67
-578743.53,-1265790.97,180.67
-578743.70,-1265790.69,180.66
-578743.88,-1265790.41,180.65
-578743.02,-1265792.44,180.63
-578743.18,-1265792.16,180.65
-578743.35,-1265791.89,180.65
-578743.53,-1265791.60,180.66
-578743.70,-1265791.32,180.66
-578743.88,-1265791.03,180.66
-578744.04,-1265790.76,180.65
-578743.55,-1265792.24,180.63
-578743.72,-1265791.97,180.64
-578743.90,-1265791.68,180.64
-578744.07,-1265791.40,180.64
-578743.94,-1265792.34,179.48
-578744.10,-1265792.07,179.47
-578744.27,-1265791.80,179.46
-578740.90,-1265776.24,180.62
-578741.08,-1265775.94,180.61
-578741.22,-1265776.19,180.61
-578741.40,-1265775.90,180.59
-578741.64,-1265776.25,180.59
-578739.86,-1265776.41,179.37
-578740.14,-1265776.77,180.62
-578740.30,-1265776.50,180.62
-578739.86,-1265777.94,180.59
-578740.04,-1265777.65,180.62
-578740.20,-1265777.38,180.63
-578740.37,-1265777.10,180.63
-578740.55,-1265776.81,180.62
-578740.73,-1265776.52,180.62
-578740.00,-1265778.20,180.61
-578740.17,-1265777.92,180.62
-578740.33,-1265777.65,180.63
-578740.51,-1265777.36,180.63
-578740.70,-1265777.06,180.63
-578740.08,-1265778.81,180.61
-578740.25,-1265778.54,180.62
-578740.41,-1265778.27,180.63
-578740.59,-1265777.98,180.63
-578740.77,-1265777.68,180.63
-578740.13,-1265779.40,180.61
-578740.29,-1265779.12,180.62
-578740.46,-1265778.85,180.63
-578740.63,-1265778.56,180.63
-578740.26,-1265780.04,180.62
-578740.42,-1265779.77,180.63
-578740.59,-1265779.49,180.63
-578740.77,-1265779.19,180.64
-578740.37,-1265780.28,180.62
-578740.53,-1265780.02,180.63
-578740.71,-1265779.72,180.64
-578740.45,-1265780.89,180.62
-578740.61,-1265780.63,180.63
-578740.79,-1265780.33,180.63
-578740.37,-1265781.83,180.62
-578740.55,-1265781.56,180.63
-578740.72,-1265781.28,180.64
-578740.43,-1265782.40,180.62
-578740.60,-1265782.13,180.64
-578740.77,-1265781.85,180.64
-578740.43,-1265782.97,179.50
-578740.60,-1265782.70,180.63
-578740.77,-1265782.43,180.64
-578740.59,-1265784.17,179.53
-578740.76,-1265783.89,180.64
-578740.65,-1265784.72,180.62
-578740.03,-1265776.13,180.59
-578740.19,-1265775.86,180.59
-578740.49,-1265776.20,180.62
-578741.36,-1265775.86,180.60
-578741.00,-1265776.02,180.62
-578741.42,-1265776.08,180.61
-578741.09,-1265776.22,180.62
-578741.63,-1265776.59,180.61
-578741.31,-1265776.74,180.62
-578740.99,-1265776.88,180.62
-578741.73,-1265776.78,180.61
-578741.39,-1265776.94,180.62
-578741.06,-1265777.08,180.63
-578741.55,-1265777.38,180.62
-578741.20,-1265777.54,180.63
-578740.89,-1265777.68,180.63
-578741.65,-1265777.61,180.62
-578741.32,-1265777.75,180.63
-578740.98,-1265777.90,180.63
-578741.46,-1265778.10,180.64
-578741.14,-1265778.24,180.64
-578741.61,-1265778.48,180.62
-578741.27,-1265778.63,180.64
-578740.94,-1265778.77,180.64
-578741.71,-1265778.71,180.62
-578741.40,-1265778.84,180.64
-578741.04,-1265779.00,180.64
-578741.53,-1265779.27,180.64
-578741.21,-1265779.41,180.64
-578740.85,-1265779.57,180.64
-578741.93,-1265779.33,180.62
-578741.60,-1265779.48,180.64
-578741.28,-1265779.62,180.64
-578740.96,-1265779.76,180.64
-578741.78,-1265780.00,180.64
-578741.46,-1265780.14,180.64
-578741.12,-1265780.29,180.64
-578741.82,-1265780.17,180.64
-578741.49,-1265780.32,180.64
-578741.17,-1265780.46,180.64
-578740.84,-1265780.60,180.63
-578741.96,-1265780.58,180.64
-578741.61,-1265780.74,180.64
-578741.28,-1265780.89,180.64
-578740.94,-1265781.03,180.64
-578742.07,-1265780.78,180.64
-578741.72,-1265780.93,180.64
-578741.37,-1265781.09,180.64
-578741.05,-1265781.23,180.64
-578742.25,-1265781.20,180.63
-578741.88,-1265781.36,180.65
-578741.53,-1265781.52,180.65
-578741.18,-1265781.67,180.65
-578740.85,-1265781.82,180.64
-578742.01,-1265781.68,180.65
-578741.67,-1265781.83,180.65
-578741.33,-1265781.98,180.65
-578740.96,-1265782.15,180.65
-578742.08,-1265781.95,180.65
-578741.77,-1265782.09,180.65
-578741.41,-1265782.25,180.65
-578741.05,-1265782.41,180.65
-578742.24,-1265782.28,180.64
-578741.89,-1265782.43,180.65
-578741.57,-1265782.58,180.65
-578741.22,-1265782.73,180.65
-578740.86,-1265782.89,180.64
-578742.01,-1265782.80,180.65
-578741.64,-1265782.96,180.65
-578741.33,-1265783.10,180.65
-578740.99,-1265783.25,180.64
-578742.46,-1265782.98,180.64
-578742.13,-1265783.12,180.65
-578741.75,-1265783.29,180.66
-578741.08,-1265783.59,180.65
-578742.79,-1265783.09,180.62
-578742.45,-1265783.24,180.65
-578742.13,-1265783.38,180.66
-578742.97,-1265783.55,180.63
-578742.65,-1265783.69,180.67
-578742.31,-1265783.84,180.67
-578741.99,-1265783.98,180.68
-578741.66,-1265784.13,180.68
-578741.31,-1265784.29,180.67
-578740.93,-1265784.45,180.66
-578743.05,-1265783.82,180.65
-578742.71,-1265783.97,180.67
-578742.40,-1265784.11,180.68
-578742.06,-1265784.26,180.69
-578741.72,-1265784.41,180.69
-578741.38,-1265784.56,180.68
-578741.03,-1265784.72,180.66
-578743.17,-1265784.22,180.66
-578742.85,-1265784.37,180.67
-578742.52,-1265784.51,180.68
-578742.19,-1265784.66,180.69
-578741.84,-1265784.82,180.69
-578741.51,-1265784.96,180.69
-578741.17,-1265785.11,180.67
-578743.23,-1265784.43,180.65
-578742.91,-1265784.57,180.67
-578742.59,-1265784.71,180.68
-578742.24,-1265784.87,180.69
-578741.90,-1265785.02,180.70
-578741.56,-1265785.17,180.68
-578741.22,-1265785.32,180.66
-578740.87,-1265785.47,180.63
-578743.39,-1265784.87,180.64
-578743.06,-1265785.02,180.67
-578742.74,-1265785.16,180.68
-578742.41,-1265785.31,180.69
-578742.07,-1265785.46,180.69
-578741.75,-1265785.60,180.69
-578741.03,-1265785.92,180.65
-578743.48,-1265785.16,180.64
-578743.12,-1265785.32,180.66
-578742.80,-1265785.46,180.68
-578742.48,-1265785.61,180.69
-578742.17,-1265785.75,180.70
-578741.80,-1265785.91,180.69
-578741.47,-1265786.05,180.67
-578741.10,-1265786.22,180.65
-578743.22,-1265785.67,180.66
-578742.90,-1265785.81,180.68
-578742.58,-1265785.95,180.69
-578742.25,-1265786.09,180.69
-578741.93,-1265786.24,180.69
-578741.56,-1265786.40,180.68
-578741.22,-1265786.55,180.65
-578743.32,-1265786.03,180.66
-578742.96,-1265786.19,180.68
-578742.65,-1265786.33,180.69
-578742.33,-1265786.47,180.69
-578742.00,-1265786.62,180.69
-578741.66,-1265786.77,180.68
-578741.30,-1265786.93,180.65
-578740.98,-1265787.07,179.64
-578743.40,-1265786.26,180.65
-578743.07,-1265786.41,180.68
-578742.72,-1265786.56,180.69
-578742.39,-1265786.71,180.69
-578742.06,-1265786.86,180.69
-578741.73,-1265787.00,180.68
-578741.40,-1265787.15,180.65
-578741.03,-1265787.31,180.13
-578743.58,-1265786.77,180.65
-578743.22,-1265786.93,180.68
-578742.88,-1265787.08,180.69
-578742.54,-1265787.23,180.69
-578742.21,-1265787.38,180.69
-578741.87,-1265787.53,180.68
-578741.54,-1265787.68,180.67
-578741.19,-1265787.83,180.64
-578743.58,-1265786.91,180.65
-578743.26,-1265787.05,180.67
-578742.90,-1265787.21,180.68
-578742.57,-1265787.36,180.69
-578742.21,-1265787.52,180.69
-578741.87,-1265787.67,180.68
-578741.54,-1265787.82,180.67
-578741.19,-1265787.97,180.63
-578743.71,-1265787.39,180.64
-578743.34,-1265787.55,180.67
-578743.02,-1265787.70,180.68
-578742.68,-1265787.85,180.69
-578742.32,-1265788.01,180.69
-578741.96,-1265788.17,180.68
-578741.62,-1265788.32,180.67
-578743.83,-1265787.61,180.62
-578743.43,-1265787.79,180.66
-578743.09,-1265787.94,180.68
-578742.77,-1265788.08,180.69
-578742.41,-1265788.24,180.69
-578742.07,-1265788.39,180.69
-578741.70,-1265788.56,180.67
-578741.36,-1265788.71,180.63
-578742.88,-1265788.58,180.68
-578742.56,-1265788.72,180.69
-578742.20,-1265788.88,180.69
-578741.83,-1265789.04,180.67
-578741.47,-1265789.20,180.65
-578743.58,-1265788.27,180.66
-578743.23,-1265788.42,180.67
-578743.31,-1265788.68,180.67
-578742.95,-1265788.84,180.68
-578742.62,-1265788.99,180.69
-578742.27,-1265789.14,180.68
-578741.92,-1265789.30,180.67
-578741.55,-1265789.46,180.65
-578743.69,-1265788.85,180.65
-578743.36,-1265789.00,180.67
-578743.04,-1265789.14,180.68
-578742.70,-1265789.30,180.69
-578742.33,-1265789.46,180.68
-578741.99,-1265789.61,180.68
-578741.63,-1265789.77,180.64
-578743.45,-1265789.32,180.67
-578743.14,-1265789.46,180.68
-578742.82,-1265789.60,180.69
-578742.46,-1265789.76,180.69
-578742.10,-1265789.92,180.67
-578741.77,-1265790.07,180.65
-578741.42,-1265790.23,179.69
-578743.90,-1265789.55,180.65
-578743.57,-1265789.70,180.67
-578743.23,-1265789.85,180.68
-578742.91,-1265789.99,180.69
-578742.58,-1265790.14,180.68
-578742.22,-1265790.30,180.68
-578741.86,-1265790.46,180.65
-578741.52,-1265790.61,180.63
-578742.38,-1265790.68,180.68
-578742.01,-1265790.85,180.66
-578743.70,-1265790.09,180.66
-578743.38,-1265790.23,180.67
-578743.04,-1265790.39,180.68
-578742.70,-1265790.54,180.68
-578743.74,-1265790.26,180.66
-578743.38,-1265790.42,180.67
-578743.06,-1265790.56,180.68
-578742.72,-1265790.72,180.68
-578742.38,-1265790.87,180.68
-578742.04,-1265791.02,180.67
-578741.69,-1265791.18,180.65
-578742.22,-1265791.51,180.66
-578741.89,-1265791.66,180.64
-578743.91,-1265790.76,180.65
-578743.59,-1265790.90,180.67
-578743.25,-1265791.05,180.68
-578742.93,-1265791.20,180.68
-578742.56,-1265791.36,180.67
-578743.95,-1265790.96,180.65
-578743.63,-1265791.10,180.66
-578743.32,-1265791.24,180.67
-578742.96,-1265791.40,180.67
-578742.63,-1265791.55,180.67
-578742.26,-1265791.71,180.65
-578741.93,-1265791.86,180.64
-578741.61,-1265792.01,179.64
-578744.11,-1265791.37,180.63
-578743.78,-1265791.51,180.66
-578743.47,-1265791.65,180.66
-578742.08,-1265792.27,180.63
-578741.76,-1265792.42,179.58
-578744.16,-1265791.58,180.63
-578743.85,-1265791.72,180.64
-578743.53,-1265791.86,180.65
-578742.50,-1265792.32,180.64
-578742.17,-1265792.46,179.59
-578741.81,-1265792.63,179.57
-578744.03,-1265792.19,179.48
-578743.71,-1265792.34,180.59
-578743.37,-1265792.49,179.52
-578744.12,-1265792.38,179.47
-578740.18,-1265775.95,180.59
-578739.82,-1265776.11,179.35
-578740.65,-1265776.17,180.62
-578740.33,-1265776.31,180.61
-578739.97,-1265776.47,180.61
-578739.66,-1265776.61,179.35
-578740.74,-1265776.38,180.62
-578740.39,-1265776.53,180.62
-578740.06,-1265776.68,180.61
-578739.71,-1265776.83,179.37
-578740.64,-1265777.03,180.63
-578740.27,-1265777.19,180.63
-578739.94,-1265777.34,180.62
-578740.75,-1265777.22,180.63
-578740.38,-1265777.38,180.63
-578740.02,-1265777.54,180.62
-578740.56,-1265777.82,180.63
-578740.19,-1265777.98,180.62
-578739.86,-1265778.13,180.59
-578740.65,-1265778.05,180.63
-578740.32,-1265778.19,180.63
-578739.96,-1265778.35,180.60
-578740.79,-1265778.40,180.63
-578740.46,-1265778.54,180.63
-578740.11,-1265778.69,180.62
-578740.58,-1265778.93,180.64
-578740.25,-1265779.08,180.62
-578740.71,-1265779.15,180.64
-578740.36,-1265779.30,180.63
-578740.03,-1265779.45,180.00
-578740.51,-1265779.72,180.63
-578740.15,-1265779.88,180.61
-578740.60,-1265779.92,180.63
-578740.27,-1265780.07,180.61
-578740.80,-1265780.43,180.63
-578740.44,-1265780.59,180.63
-578740.51,-1265780.75,180.63
-578740.63,-1265781.18,180.63
-578740.71,-1265781.38,180.64
-578740.38,-1265781.53,180.62
-578740.52,-1265781.97,180.63
-578740.63,-1265782.29,180.64
-578740.72,-1265782.56,180.64
-578740.40,-1265782.70,179.51
-578740.51,-1265783.05,180.62
-578740.61,-1265783.42,180.62
-578740.72,-1265783.75,180.63
-578740.76,-1265783.99,180.64
-578740.64,-1265784.58,180.09
-578740.68,-1265784.87,180.62
-578740.80,-1265785.27,180.62
-578741.33,-1265775.71,180.59
-578740.93,-1265775.90,180.62
-578741.58,-1265775.94,179.36
-578741.22,-1265776.11,180.61
-578741.46,-1265776.29,180.61
-578741.09,-1265776.46,180.62
-578741.71,-1265776.57,180.60
-578741.32,-1265776.75,180.62
-578740.95,-1265776.93,180.62
-578741.62,-1265776.97,180.61
-578741.22,-1265777.15,180.62
-578740.84,-1265777.33,180.63
-578741.49,-1265777.33,180.62
-578741.07,-1265777.53,180.63
-578741.75,-1265777.49,180.62
-578741.35,-1265777.68,180.63
-578740.94,-1265777.87,180.63
-578741.65,-1265777.96,180.62
-578741.23,-1265778.15,180.64
-578740.82,-1265778.35,180.63
-578741.53,-1265778.28,180.63
-578741.10,-1265778.48,180.64
-578741.76,-1265778.52,180.62
-578741.38,-1265778.69,180.64
-578740.97,-1265778.88,180.64
-578741.62,-1265778.81,180.64
-578741.24,-1265778.99,180.64
-578740.84,-1265779.18,180.64
-578741.90,-1265779.17,180.62
-578741.53,-1265779.35,180.64
-578741.16,-1265779.52,180.64
-578741.72,-1265779.49,180.64
-578741.36,-1265779.66,180.64
-578740.98,-1265779.84,180.64
-578741.60,-1265779.91,180.64
-578741.21,-1265780.09,180.64
-578740.85,-1265780.25,180.64
-578741.82,-1265779.97,180.64
-578741.41,-1265780.17,180.64
-578741.05,-1265780.33,180.64
-578741.74,-1265780.52,180.64
-578741.33,-1265780.71,180.64
-578740.98,-1265780.88,180.64
-578741.96,-1265780.66,180.64
-578741.59,-1265780.83,180.64
-578741.19,-1265781.02,180.64
-578740.82,-1265781.19,180.64
-578742.19,-1265780.84,180.63
-578741.79,-1265781.02,180.64
-578741.42,-1265781.19,180.65
-578741.03,-1265781.37,180.64
-578742.08,-1265781.22,180.64
-578741.68,-1265781.41,180.65
-578741.29,-1265781.58,180.65
-578740.91,-1265781.76,180.64
-578742.32,-1265781.53,180.63
-578741.96,-1265781.69,180.65
-578741.56,-1265781.88,180.65
-578741.19,-1265782.05,180.65
-578740.80,-1265782.23,180.64
-578742.17,-1265781.79,180.65
-578741.79,-1265781.97,180.65
-578741.40,-1265782.15,180.65
-578741.04,-1265782.31,180.65
-578742.05,-1265782.22,180.65
-578741.69,-1265782.39,180.65
-578741.30,-1265782.57,180.65
-578740.92,-1265782.74,180.64
-578742.28,-1265782.43,180.64
-578741.91,-1265782.60,180.65
-578741.55,-1265782.77,180.65
-578741.17,-1265782.94,180.65
-578742.50,-1265782.74,180.63
-578742.17,-1265782.89,180.65
-578741.79,-1265783.07,180.65
-578741.42,-1265783.24,180.65
-578741.05,-1265783.41,180.65
-578742.02,-1265783.18,180.65
-578741.64,-1265783.36,180.66
-578741.28,-1265783.52,180.65
-578740.87,-1265783.71,180.64
-578742.36,-1265783.02,180.65
-578742.64,-1265783.25,180.64
-578742.27,-1265783.42,180.66
-578741.16,-1265783.94,180.66
-578742.92,-1265783.41,180.63
-578742.52,-1265783.60,180.66
-578742.15,-1265783.77,180.67
-578741.78,-1265783.95,180.68
-578741.41,-1265784.12,180.68
-578741.06,-1265784.28,180.66
-578743.21,-1265783.72,180.62
-578742.81,-1265783.90,180.67
-578742.41,-1265784.09,180.68
-578742.02,-1265784.27,180.69
-578741.66,-1265784.44,180.69
-578741.31,-1265784.59,180.68
-578740.95,-1265784.76,180.66
-578743.07,-1265784.01,180.66
-578742.66,-1265784.20,180.67
-578742.24,-1265784.39,180.69
-578741.88,-1265784.57,180.69
-578741.52,-1265784.73,180.69
-578741.16,-1265784.90,180.67
-578743.27,-1265784.20,180.64
-578742.92,-1265784.36,180.67
-578742.49,-1265784.56,180.69
-578742.09,-1265784.74,180.69
-578741.73,-1265784.91,180.69
-578741.37,-1265785.07,180.68
-578741.02,-1265785.24,180.66
-578743.26,-1265784.62,180.65
-578742.84,-1265784.82,180.67
-578742.42,-1265785.02,180.69
-578742.04,-1265785.20,180.70
-578741.68,-1265785.36,180.69
-578741.32,-1265785.53,180.66
-578740.98,-1265785.68,180.65
-578743.14,-1265784.97,180.66
-578742.72,-1265785.16,180.68
-578742.31,-1265785.36,180.70
-578741.91,-1265785.54,180.69
-578741.56,-1265785.70,180.68
-578741.21,-1265785.86,180.65
-578740.85,-1265786.03,179.58
-578743.40,-1265785.23,180.65
-578743.04,-1265785.39,180.67
-578742.62,-1265785.59,180.69
-578742.21,-1265785.78,180.70
-578741.83,-1265785.96,180.69
-578741.48,-1265786.12,180.67
-578743.24,-1265785.43,180.66
-578742.87,-1265785.60,180.68
-578742.46,-1265785.80,180.69
-578742.05,-1265785.99,180.69
-578741.67,-1265786.16,180.68
-578741.33,-1265786.32,180.66
-578740.99,-1265786.47,180.62
-578743.23,-1265785.95,180.66
-578742.85,-1265786.13,180.68
-578742.44,-1265786.33,180.69
-578742.06,-1265786.50,180.69
-578741.67,-1265786.68,180.68
-578741.31,-1265786.84,180.65
-578743.50,-1265786.07,180.64
-578743.11,-1265786.25,180.66
-578742.73,-1265786.43,180.69
-578742.34,-1265786.61,180.69
-578741.94,-1265786.80,180.69
-578741.55,-1265786.97,180.66
-578741.21,-1265787.13,180.64
-578743.44,-1265786.43,180.65
-578743.01,-1265786.63,180.68
-578742.64,-1265786.80,180.69
-578742.24,-1265786.99,180.69
-578741.86,-1265787.16,180.68
-578741.48,-1265787.34,180.66
-578741.09,-1265787.52,180.63
-578743.33,-1265786.71,180.66
-578742.54,-1265787.08,180.69
-578742.14,-1265787.26,180.69
-578741.76,-1265787.43,180.68
-578741.37,-1265787.61,180.65
-578743.31,-1265787.23,180.67
-578742.89,-1265787.43,180.69
-578742.51,-1265787.60,180.69
-578742.14,-1265787.77,180.68
-578741.73,-1265787.96,180.68
-578741.36,-1265788.13,180.65
-578743.57,-1265787.37,180.65
-578743.17,-1265787.56,180.68
-578742.76,-1265787.75,180.69
-578742.39,-1265787.93,180.69
-578742.00,-1265788.10,180.68
-578741.61,-1265788.28,180.67
-578742.30,-1265788.20,180.69
-578741.90,-1265788.39,180.68
-578741.52,-1265788.56,180.65
-578743.47,-1265787.65,180.66
-578743.06,-1265787.85,180.68
-578742.64,-1265788.04,180.69
-578743.73,-1265787.81,180.64
-578743.36,-1265787.98,180.67
-578742.96,-1265788.16,180.68
-578742.56,-1265788.35,180.69
-578742.18,-1265788.52,180.69
-578741.80,-1265788.70,180.67
-578741.43,-1265788.87,180.64
-578743.71,-1265788.20,180.65
-578743.31,-1265788.38,180.67
-578742.91,-1265788.57,180.68
-578742.51,-1265788.76,180.69
-578742.16,-1265788.92,180.69
-578741.78,-1265789.09,180.67
-578741.40,-1265789.27,180.63
-578743.25,-1265788.78,180.68
-578742.84,-1265788.97,180.69
-578742.44,-1265789.16,180.69
-578742.09,-1265789.32,180.68
-578741.71,-1265789.49,180.65
