-443799.58,-1172409.66,351.27
-443800.19,-1172409.37,350.94
-443799.12,-1172409.79,351.59
-443798.43,-1172409.85,351.96
-443800.15,-1172406.11,350.70
-443797.99,-1172409.89,351.98
-443800.00,-1172404.77,350.69
-443798.18,-1172404.41,351.49
-443797.45,-1172405.19,351.86
-443797.58,-1172404.87,351.82
-443794.93,-1172378.01,351.85
-443795.09,-1172379.51,351.85
-443796.22,-1172377.42,351.19
-443795.26,-1172380.80,351.82
-443796.44,-1172377.81,351.11
-443796.61,-1172378.57,350.98
-443797.55,-1172378.31,350.69
-443795.47,-1172384.46,351.87
-443795.58,-1172384.17,351.85
-443797.35,-1172380.61,350.75
-443795.80,-1172388.25,351.89
-443795.92,-1172387.95,351.85
-443796.04,-1172388.88,351.81
-443798.05,-1172383.77,350.68
-443799.85,-1172402.56,350.68
-443799.22,-1172400.70,350.79
-443799.45,-1172400.10,350.73
-443799.53,-1172399.07,350.69
-443797.43,-1172402.44,351.80
-443799.32,-1172397.62,350.68
-443797.09,-1172401.57,351.86
-443799.19,-1172396.21,350.69
-443799.31,-1172395.91,350.63
-443798.97,-1172395.50,350.72
-443796.89,-1172398.25,351.85
-443798.79,-1172391.71,350.68
-443798.63,-1172391.17,350.71
-443798.74,-1172390.88,350.68
-443798.70,-1172390.13,350.66
-443797.27,-1172392.43,351.38
-443796.27,-1172392.91,351.85
-443796.28,-1172392.13,351.86
-443798.19,-1172386.18,350.71
-443798.30,-1172385.90,350.67
-443796.12,-1172390.55,351.87
-443798.24,-1172385.15,350.67
-443795.99,-1172389.96,351.89
-443799.34,-1172409.82,351.48
-443800.35,-1172408.61,350.70
-443798.70,-1172408.01,351.38
-443800.25,-1172407.07,350.68
-443800.10,-1172405.88,350.70
-443799.03,-1172407.22,351.17
-443800.05,-1172404.68,350.68
-443799.93,-1172403.35,350.67
-443797.51,-1172405.40,351.85
-443795.89,-1172377.30,351.33
-443795.13,-1172380.18,351.83
-443796.44,-1172379.59,351.13
-443797.22,-1172379.91,350.79
-443797.80,-1172381.02,350.64
-443796.48,-1172382.99,351.27
-443795.66,-1172385.58,351.87
-443795.75,-1172386.60,351.86
-443798.16,-1172385.35,350.67
-443795.95,-1172387.23,351.82
-443795.98,-1172388.83,351.85
-443798.52,-1172388.77,350.68
-443798.64,-1172390.01,350.67
-443796.23,-1172392.05,351.87
-443797.40,-1172392.14,351.25
-443796.41,-1172393.42,351.84
-443798.88,-1172392.29,350.68
-443796.41,-1172394.39,351.85
-443798.90,-1172393.68,350.70
-443797.95,-1172394.49,351.09
-443796.87,-1172398.19,351.86
-443796.80,-1172398.68,351.88
-443797.02,-1172399.97,351.86
-443799.43,-1172398.32,350.67
-443798.47,-1172399.13,351.04
-443797.09,-1172400.76,351.85
-443799.70,-1172402.46,350.69
-443799.56,-1172401.60,350.74
