-443796.79,-1172419.70,354.12
-443796.65,-1172417.09,354.14
-443796.88,-1172416.49,354.14
-443795.37,-1172421.64,353.57
-443794.50,-1172422.59,353.24
-443796.64,-1172415.03,354.13
-443795.95,-1172414.24,353.91
-443794.94,-1172417.65,353.57
-443795.49,-1172413.65,353.74
-443794.23,-1172412.56,353.35
-443794.78,-1172413.07,353.52
-443793.55,-1172422.93,353.00
-443792.91,-1172423.95,352.76
-443792.69,-1172423.39,352.72
-443792.55,-1172421.19,352.77
-443792.60,-1172419.73,352.81
-443792.72,-1172419.43,352.83
-443792.50,-1172417.82,352.81
-443792.18,-1172410.87,352.73
-443795.68,-1172416.13,353.86
-443796.65,-1172417.51,354.14
-443795.59,-1172421.29,353.66
-443794.86,-1172421.91,353.44
-443792.52,-1172417.87,352.79
-443792.46,-1172418.85,352.77
-443792.69,-1172423.16,352.73
-443794.23,-1172422.83,353.17
-443793.48,-1172423.47,352.93
-443793.54,-1172414.39,353.13
-443792.19,-1172414.75,352.82
-443792.19,-1172413.90,352.83
-443792.33,-1172413.41,352.87
-443793.43,-1172411.96,353.11
-443792.12,-1172411.91,352.88
-443792.48,-1172411.10,352.84
-443795.92,-1172416.81,353.92
-443796.21,-1172420.56,353.90
-443793.72,-1172412.14,353.18
-443793.56,-1172412.55,353.18
-443793.81,-1172413.40,353.28
-443796.15,-1172420.58,353.88
-443796.83,-1172419.98,354.07
-443796.75,-1172418.75,354.16
-443795.70,-1172418.86,353.81
-443794.84,-1172413.24,353.54
-443793.54,-1172423.44,352.94
-443793.85,-1172423.16,353.03
-443792.46,-1172417.09,352.82
-443792.24,-1172410.73,352.63
-443792.18,-1172411.69,352.86
-443793.82,-1172412.30,353.22
-443792.65,-1172414.78,352.89
-443794.73,-1172413.04,353.51
-443796.41,-1172414.67,354.08
-443796.53,-1172416.64,354.12
-443796.72,-1172414.74,354.11
-443795.78,-1172421.04,353.74
-443796.33,-1172420.44,353.92
-443792.28,-1172410.75,352.73
-443792.73,-1172411.21,352.90
-443793.34,-1172411.62,353.03
-443792.17,-1172415.23,352.82
-443792.40,-1172416.23,352.87
-443794.16,-1172412.45,353.31
-443792.58,-1172420.93,352.77
-443792.60,-1172423.01,352.73
-443793.47,-1172422.44,353.00
-443793.12,-1172423.37,352.87
-443793.18,-1172424.07,352.81
-443794.65,-1172422.25,353.32
-443794.52,-1172422.58,353.25
-443795.65,-1172421.17,353.67
-443795.91,-1172420.96,353.77
-443796.55,-1172420.16,354.01
-443796.86,-1172419.05,354.15
-443796.96,-1172419.41,354.14
-443796.82,-1172418.71,354.16
-443794.61,-1172419.64,353.42
-443796.68,-1172417.08,354.14
-443796.88,-1172416.50,354.14
-443796.72,-1172415.70,354.15
-443796.73,-1172414.93,354.11
-443794.47,-1172417.13,353.41
-443794.51,-1172412.95,353.44
-443794.33,-1172412.64,353.38
-443795.08,-1172413.34,353.60
-443795.67,-1172414.22,353.85
-443796.46,-1172414.69,354.09
-443793.21,-1172423.89,352.82
-443792.80,-1172422.36,352.84
-443792.60,-1172421.29,352.79
-443792.57,-1172420.03,352.79
-443792.49,-1172419.63,352.74
-443792.45,-1172418.42,352.77
-443793.71,-1172417.39,353.18
-443792.11,-1172412.59,352.85
-443792.26,-1172413.02,352.87
-443792.30,-1172413.53,352.85
-443792.34,-1172417.26,352.80

