-443800.33,-1172410.69,352.93
-443799.72,-1172411.24,353.09
-443798.28,-1172412.92,353.62
-443799.86,-1172410.20,352.87
-443797.60,-1172413.65,353.84
-443797.98,-1172410.99,353.01
-443796.88,-1172414.40,354.08
-443798.17,-1172411.12,353.06
-443798.52,-1172410.24,352.83
-443796.18,-1172413.66,353.88
-443797.60,-1172410.06,352.75
-443797.52,-1172411.07,353.03
-443795.87,-1172413.49,353.79
-443796.38,-1172410.10,352.70
-443794.35,-1172412.28,353.30
-443795.33,-1172410.59,352.87
-443795.45,-1172410.29,352.80
-443794.89,-1172412.78,353.49
-443795.95,-1172410.09,352.69
-443793.56,-1172410.57,352.87
-443792.70,-1172410.50,352.74
-443799.41,-1172411.52,353.19
-443798.42,-1172412.86,353.59
-443796.73,-1172414.30,354.06
-443796.00,-1172413.60,353.80
-443800.68,-1172410.01,352.85
-443800.39,-1172409.88,352.81
-443796.25,-1172410.09,352.71
-443794.05,-1172411.96,353.20
-443794.97,-1172410.23,352.77
-443793.22,-1172410.47,352.81
-443792.78,-1172410.37,352.64
-443792.52,-1172410.58,352.73
-443794.26,-1172412.24,353.29
-443796.35,-1172414.11,353.97
-443792.84,-1172410.30,352.65
-443800.70,-1172410.22,352.85
-443799.44,-1172410.08,352.80
-443799.78,-1172410.16,352.86
-443794.67,-1172410.33,352.79
-443793.91,-1172410.54,352.87
-443794.36,-1172411.81,353.22
-443794.78,-1172412.46,353.42
-443795.82,-1172411.53,353.17
-443793.10,-1172410.46,352.79
-443793.12,-1172411.25,352.96
-443794.68,-1172410.21,352.76
-443796.65,-1172410.15,352.75
-443795.28,-1172413.08,353.60
-443797.23,-1172412.50,353.52
-443799.26,-1172411.84,353.27
-443799.17,-1172410.29,352.87
-443793.78,-1172410.46,352.82
-443793.94,-1172410.55,352.88
-443793.67,-1172411.27,353.01
-443796.49,-1172410.11,352.74
-443795.66,-1172413.27,353.70
-443797.74,-1172411.57,353.23
-443799.55,-1172410.09,352.82
-443798.88,-1172410.24,352.82
-443800.35,-1172409.90,352.81
-443799.71,-1172411.24,353.09
-443797.00,-1172414.25,354.04
-443797.86,-1172413.11,353.71
-443793.40,-1172410.53,352.84

