-443800.79,-1172422.78,353.00
-443801.73,-1172423.49,352.84
-443801.84,-1172423.20,352.84
-443801.72,-1172421.55,352.85
-443801.46,-1172421.77,352.89
-443800.82,-1172422.69,353.00
-443801.53,-1172423.58,352.84
-443800.76,-1172422.70,353.02
-443801.70,-1172421.77,352.86
-443801.61,-1172423.56,352.84
-443801.83,-1172423.36,352.84
-443800.92,-1172422.94,352.96
-443801.66,-1172422.28,352.87
-443801.74,-1172421.88,352.86
-443801.47,-1172421.74,352.89
-443801.70,-1172421.53,352.86
-443801.78,-1172423.42,352.84
-443801.72,-1172422.00,352.86
-443801.18,-1172423.42,352.87
-443801.10,-1172423.08,352.92
-443801.81,-1172423.10,352.85

