-443799.49,-1172423.94,352.90
-443799.97,-1172422.71,353.17
-443800.32,-1172423.98,352.89
-443800.86,-1172423.99,352.86
-443798.49,-1172424.45,352.82
-443797.48,-1172424.48,352.82
-443797.92,-1172420.92,353.79
-443796.86,-1172420.30,354.03
-443796.20,-1172421.21,353.79
-443795.13,-1172422.25,353.42
-443793.91,-1172424.10,352.89
-443793.33,-1172424.56,352.79
-443795.98,-1172421.35,353.71
-443796.50,-1172422.71,353.30
-443795.53,-1172424.37,352.85
-443797.84,-1172423.79,352.94
-443799.58,-1172422.32,353.31
-443797.67,-1172424.41,352.82
-443798.75,-1172424.06,352.87
-443800.58,-1172423.33,352.96
-443801.27,-1172424.20,352.82
-443793.39,-1172424.45,352.81
-443796.70,-1172420.61,353.95
-443795.22,-1172424.38,352.85
-443797.84,-1172422.24,353.42
-443798.63,-1172421.57,353.58
-443800.15,-1172424.28,352.84
-443801.28,-1172424.27,352.81
-443793.66,-1172424.25,352.84
-443800.50,-1172424.11,352.87
-443800.48,-1172423.01,353.03
-443797.14,-1172424.41,352.83
-443796.43,-1172420.86,353.88
-443796.73,-1172420.59,353.96
-443794.78,-1172424.36,352.85
-443793.58,-1172424.42,352.82
-443793.90,-1172424.13,352.89
-443793.47,-1172424.07,352.84
-443795.41,-1172422.01,353.50
-443797.02,-1172420.19,354.05
-443797.16,-1172420.35,354.03
-443797.39,-1172424.40,352.84
-443799.16,-1172421.98,353.41
-443799.16,-1172423.88,352.93
-443800.36,-1172423.47,352.96
-443793.87,-1172423.66,352.96
-443793.63,-1172424.29,352.84
-443801.24,-1172424.08,352.84
-443800.91,-1172423.46,352.89
-443796.63,-1172424.37,352.86
-443796.08,-1172424.39,352.85
-443797.31,-1172420.54,354.01
-443796.61,-1172420.69,353.93
-443797.11,-1172420.27,354.04
-443794.65,-1172424.39,352.85

