-443833.18,-1172302.68,354.76
-443833.67,-1172302.49,354.67
-443833.86,-1172302.51,354.70
-443834.28,-1172302.50,354.74
-443834.45,-1172302.53,354.77
-443836.00,-1172302.21,354.68
-443836.15,-1172302.17,354.67
-443836.66,-1172302.09,354.66
-443836.90,-1172302.08,354.67
-443837.01,-1172302.26,354.80
-443837.05,-1172302.34,354.86
-443837.25,-1172303.10,355.39
-443837.30,-1172303.64,355.76
-443837.29,-1172303.71,355.81
-443837.27,-1172303.80,355.87
-443837.21,-1172304.23,356.16
-443837.26,-1172304.88,356.60
-443837.05,-1172305.13,356.75
-443836.92,-1172305.27,356.84
-443836.34,-1172305.87,357.19
-443835.98,-1172305.96,357.23
-443835.40,-1172306.01,357.21
-443834.78,-1172306.12,357.23
-443834.24,-1172306.14,357.20
-443833.16,-1172306.34,357.25
-443832.33,-1172306.39,357.21
-443832.08,-1172306.43,357.22
-443831.41,-1172306.46,357.18
-443831.35,-1172306.49,357.19
-443830.57,-1172306.54,357.16
-443830.46,-1172306.55,357.16
-443830.05,-1172306.60,357.16
-443829.82,-1172306.66,357.18
-443829.13,-1172306.74,357.18
-443828.82,-1172306.68,357.11
-443828.71,-1172306.60,357.05
-443828.44,-1172306.37,356.87
-443828.13,-1172306.11,356.67
-443827.91,-1172305.87,356.48
-443827.78,-1172305.71,356.36
-443827.69,-1172305.55,356.25
-443827.68,-1172305.52,356.23
-443827.49,-1172304.99,355.85
-443827.53,-1172304.34,355.41
-443827.55,-1172303.95,355.15
-443827.64,-1172303.25,354.68
-443827.77,-1172303.21,354.66
-443827.80,-1172303.18,354.65
-443828.45,-1172303.04,354.60
-443829.56,-1172302.87,354.59
-443829.76,-1172302.83,354.57
-443830.28,-1172302.83,354.62
-443831.16,-1172302.80,354.67
-443831.65,-1172302.78,354.70

