-443799.58,-1172409.66,351.27
-443799.69,-1172409.36,351.08
-443799.82,-1172409.04,350.91
-443799.93,-1172408.75,350.83
-443800.05,-1172408.45,350.79
-443800.16,-1172408.17,350.75
-443800.29,-1172407.85,350.68
-443800.19,-1172409.37,350.94
-443799.12,-1172409.79,351.59
-443799.24,-1172409.51,351.30
-443799.36,-1172409.19,351.16
-443799.47,-1172408.91,351.03
-443799.59,-1172408.61,350.93
-443799.70,-1172408.33,350.87
-443799.81,-1172408.04,350.83
-443799.93,-1172407.73,350.79
-443800.05,-1172407.44,350.75
-443800.16,-1172407.16,350.69
-443798.43,-1172409.85,351.96
-443798.56,-1172409.54,351.66
-443798.67,-1172409.26,351.47
-443798.78,-1172408.96,351.38
-443798.91,-1172408.64,351.27
-443799.03,-1172408.34,351.20
-443799.13,-1172408.07,351.16
-443799.26,-1172407.75,351.05
-443799.38,-1172407.44,350.94
-443799.50,-1172407.14,350.92
-443799.62,-1172406.83,350.85
-443799.86,-1172406.22,350.77
-443799.97,-1172405.94,350.75
-443800.08,-1172405.65,350.70
-443798.74,-1172409.70,351.69
-443798.85,-1172409.42,351.47
-443798.97,-1172409.10,351.28
-443799.09,-1172408.81,351.19
-443799.32,-1172408.22,351.07
-443799.43,-1172407.93,350.95
-443799.56,-1172407.61,350.92
-443799.67,-1172407.32,350.85
-443799.79,-1172407.02,350.81
-443800.03,-1172406.42,350.74
-443800.15,-1172406.11,350.70
-443797.99,-1172409.89,351.98
-443798.10,-1172409.60,351.91
-443798.21,-1172409.31,351.78
-443798.34,-1172409.00,351.62
-443798.45,-1172408.69,351.53
-443798.58,-1172408.38,351.45
-443798.70,-1172408.06,351.38
-443798.82,-1172407.76,351.30
-443798.93,-1172407.48,351.23
-443799.05,-1172407.19,351.17
-443799.16,-1172406.89,351.09
-443799.28,-1172406.58,351.00
-443799.40,-1172406.28,350.92
-443799.52,-1172405.99,350.86
-443799.64,-1172405.68,350.82
-443799.76,-1172405.37,350.78
-443799.88,-1172405.07,350.74
-443800.00,-1172404.77,350.69
-443798.42,-1172406.19,351.44
-443798.54,-1172405.90,351.35
-443798.66,-1172405.58,351.25
-443798.78,-1172405.29,351.16
-443798.90,-1172404.99,351.09
-443799.01,-1172404.69,351.01
-443799.13,-1172404.40,350.94
-443799.24,-1172404.11,350.88
-443799.37,-1172403.80,350.83
-443799.61,-1172403.18,350.73
-443797.87,-1172408.42,351.83
-443797.99,-1172408.10,351.75
-443798.11,-1172407.80,351.67
-443798.22,-1172407.51,351.61
-443798.34,-1172407.20,351.52
-443798.46,-1172406.90,351.44
-443798.58,-1172406.60,351.39
-443798.69,-1172406.32,351.29
-443798.81,-1172406.02,351.19
-443798.92,-1172405.73,351.11
-443799.03,-1172405.44,351.03
-443799.15,-1172405.14,350.99
-443799.27,-1172404.85,350.89
-443799.39,-1172404.54,350.86
-443799.50,-1172404.26,350.81
-443799.61,-1172403.97,350.76
-443799.74,-1172403.64,350.73
-443799.86,-1172403.34,350.69
-443797.94,-1172409.19,351.86
-443798.06,-1172408.89,351.75
-443798.17,-1172408.61,351.68
-443798.29,-1172408.30,351.61
-443798.42,-1172407.99,351.52
-443798.53,-1172407.70,351.44
-443798.65,-1172407.40,351.38
-443798.77,-1172407.09,351.28
-443798.89,-1172406.77,351.21
-443799.00,-1172406.49,351.14
-443799.12,-1172406.18,351.04
-443799.24,-1172405.88,350.99
-443799.36,-1172405.57,350.89
-443799.48,-1172405.29,350.85
-443799.59,-1172405.00,350.81
-443799.70,-1172404.71,350.75
-443799.82,-1172404.42,350.73
-443799.94,-1172404.11,350.69
-443797.59,-1172405.90,351.85
-443797.72,-1172405.59,351.76
-443797.84,-1172405.28,351.71
-443797.95,-1172404.99,351.65
-443798.06,-1172404.71,351.55
-443798.18,-1172404.41,351.49
-443798.30,-1172404.11,351.39
-443798.42,-1172403.80,351.34
-443798.53,-1172403.51,351.25
-443797.66,-1172406.83,351.86
-443797.77,-1172406.54,351.82
-443797.89,-1172406.24,351.74
-443798.02,-1172405.92,351.64
-443798.12,-1172405.64,351.56
-443798.24,-1172405.36,351.49
-443798.36,-1172405.04,351.41
-443798.48,-1172404.73,351.32
-443798.60,-1172404.42,351.24
-443798.72,-1172404.13,351.13
-443798.85,-1172403.80,351.07
-443798.96,-1172403.52,351.01
-443799.07,-1172403.23,350.91
-443797.74,-1172407.94,351.86
-443797.85,-1172407.66,351.81
-443797.96,-1172407.36,351.72
-443798.08,-1172407.08,351.63
-443798.19,-1172406.79,351.59
-443798.32,-1172406.47,351.49
