-443788.52,-1172313.17,360.88
-443788.77,-1172313.11,360.84
-443789.76,-1172312.87,360.62
-443790.84,-1172313.03,360.75
-443791.31,-1172313.03,360.81
-443791.49,-1172313.04,360.82
-443792.00,-1172312.96,360.86
-443792.47,-1172312.97,360.90
-443792.99,-1172312.91,360.86
-443793.81,-1172312.81,360.87
-443794.29,-1172312.72,360.85
-443794.54,-1172312.63,360.83
-443795.47,-1172312.35,360.68
-443796.49,-1172312.36,360.85
-443796.72,-1172312.15,360.68
-443797.37,-1172311.66,360.31
-443797.60,-1172311.38,360.17
-443797.65,-1172311.32,360.13
-443798.10,-1172310.90,360.05
-443798.33,-1172310.68,359.98
-443798.30,-1172310.52,359.87
-443798.26,-1172310.26,359.73
-443798.16,-1172309.94,359.43
-443798.17,-1172309.11,359.04
-443798.18,-1172308.97,358.98
-443798.09,-1172308.49,358.63
-443798.10,-1172307.85,358.21
-443798.06,-1172307.05,357.82
-443797.98,-1172306.93,357.82
-443797.24,-1172306.65,357.65
-443796.82,-1172306.64,357.61
-443796.15,-1172306.65,357.60
-443795.17,-1172306.59,357.55
-443794.52,-1172306.68,357.53
-443793.68,-1172306.87,357.55
-443792.94,-1172306.95,357.59
-443792.46,-1172306.99,357.56
-443792.06,-1172307.01,357.56
-443791.35,-1172306.97,357.54
-443790.92,-1172307.10,357.57
-443790.39,-1172307.15,357.54
-443789.93,-1172307.23,357.55
-443788.82,-1172307.44,357.57
-443788.24,-1172307.55,357.65
-443787.18,-1172307.68,357.69
-443786.97,-1172307.69,357.72
-443786.45,-1172307.76,357.72
-443785.02,-1172307.83,357.70
-443784.20,-1172308.05,357.74
-443784.08,-1172308.07,357.75
-443782.99,-1172308.21,357.69
-443782.78,-1172308.21,357.67
-443782.43,-1172308.21,357.56
-443782.09,-1172308.21,357.51
-443781.96,-1172308.21,357.49
-443781.24,-1172308.16,357.44
-443780.54,-1172308.52,357.66
-443779.70,-1172308.61,357.72
-443779.12,-1172308.52,357.65
-443778.66,-1172308.59,357.67
-443778.44,-1172308.63,357.65
-443778.51,-1172309.49,357.96
-443778.53,-1172309.97,358.28
-443778.56,-1172310.63,358.66
-443778.75,-1172311.34,359.14
-443778.73,-1172311.83,359.43
-443778.73,-1172311.84,359.42
-443778.75,-1172312.07,359.57
-443778.96,-1172312.52,359.82
-443779.51,-1172312.82,360.03
-443779.99,-1172313.28,360.37
-443780.12,-1172313.34,360.43
-443780.79,-1172313.90,360.78
-443781.11,-1172314.07,360.88
-443781.71,-1172314.03,360.91
-443782.22,-1172313.93,360.94
-443783.45,-1172313.90,360.93
-443783.96,-1172313.76,360.92
-443785.41,-1172313.42,360.83
-443785.76,-1172313.49,360.87
-443786.38,-1172313.53,360.93
-443786.41,-1172313.53,360.93
-443787.22,-1172313.34,360.95
-443787.66,-1172313.30,360.94

