-578586.46,-1265775.15,181.90
-578586.63,-1265774.88,181.92
-578586.83,-1265774.60,181.94
-578587.01,-1265774.32,181.96
-578587.19,-1265774.05,181.98
-578587.38,-1265773.78,182.00
-578587.58,-1265773.48,182.02
-578587.76,-1265773.21,182.03
-578587.95,-1265772.93,182.05
-578588.15,-1265772.64,182.07
-578588.34,-1265772.34,182.10
-578588.52,-1265772.08,182.11
-578588.70,-1265771.82,182.12
-578588.88,-1265771.55,182.14
-578589.06,-1265771.29,182.15
-578589.25,-1265771.00,182.17
-578585.97,-1265775.22,181.91
-578586.15,-1265774.95,181.92
-578586.33,-1265774.68,181.94
-578586.52,-1265774.40,181.96
-578586.71,-1265774.12,181.98
-578586.90,-1265773.83,182.00
-578587.08,-1265773.57,182.01
-578587.26,-1265773.30,182.03
-578587.46,-1265773.02,182.05
-578587.65,-1265772.73,182.07
-578587.83,-1265772.45,182.09
-578588.03,-1265772.16,182.11
-578588.22,-1265771.88,182.13
-578588.41,-1265771.59,182.14
-578588.60,-1265771.32,182.15
-578588.77,-1265771.06,182.17
-578585.51,-1265775.28,181.91
-578585.71,-1265774.99,181.92
-578585.89,-1265774.72,181.94
-578586.07,-1265774.45,181.96
-578586.25,-1265774.18,181.98
-578586.43,-1265773.92,181.99
-578586.63,-1265773.63,182.01
-578586.80,-1265773.36,182.03
-578587.00,-1265773.07,182.05
-578587.18,-1265772.80,182.07
-578587.36,-1265772.54,182.09
-578587.55,-1265772.25,182.11
-578587.75,-1265771.96,182.13
-578587.93,-1265771.69,182.14
-578588.12,-1265771.41,182.15
-578588.32,-1265771.12,182.16
-578585.07,-1265775.39,181.90
-578585.25,-1265775.12,181.92
-578585.44,-1265774.84,181.93
-578585.64,-1265774.54,181.95
-578585.83,-1265774.26,181.98
-578586.01,-1265774.00,181.99
-578586.19,-1265773.72,182.01
-578586.37,-1265773.45,182.02
-578586.55,-1265773.19,182.03
-578586.75,-1265772.89,182.06
-578586.93,-1265772.63,182.09
-578587.12,-1265772.34,182.10
-578587.30,-1265772.08,182.12
-578587.48,-1265771.81,182.14
-578587.67,-1265771.52,182.15
-578587.87,-1265771.23,182.16
-578585.31,-1265774.35,181.98
-578585.51,-1265774.06,181.99
-578585.70,-1265773.77,182.01
-578585.89,-1265773.49,182.03
-578586.08,-1265773.21,182.05
-578586.26,-1265772.95,182.06
-578586.43,-1265772.69,182.08
-578586.62,-1265772.41,182.10
-578586.81,-1265772.13,182.12
-578586.99,-1265771.87,182.14
-578587.19,-1265771.57,182.15
-578584.56,-1265775.46,181.90
-578584.74,-1265775.20,181.92
-578584.94,-1265774.90,181.94
-578585.13,-1265774.62,181.95
-578584.26,-1265775.30,181.92
-578584.46,-1265775.00,181.93
-578584.64,-1265774.74,181.95
-578584.82,-1265774.47,181.97
-578585.01,-1265774.18,181.99
-578585.21,-1265773.89,182.01
-578585.39,-1265773.63,182.02
-578585.58,-1265773.34,182.04
-578585.77,-1265773.05,182.06
-578585.97,-1265772.76,182.08
-578586.15,-1265772.50,182.10
-578586.33,-1265772.23,182.12
-578586.51,-1265771.96,182.13
-578586.69,-1265771.70,182.14
-578586.88,-1265771.41,182.16
-578583.82,-1265775.38,181.92
-578584.00,-1265775.12,181.93
-578584.20,-1265774.83,181.95
-578584.38,-1265774.55,181.97
-578584.57,-1265774.27,181.99
-578584.75,-1265774.00,182.01
-578584.94,-1265773.73,182.02
-578585.13,-1265773.44,182.04
-578585.32,-1265773.16,182.06
-578585.50,-1265772.89,182.07
-578585.70,-1265772.60,182.10
-578585.89,-1265772.31,182.11
-578586.08,-1265772.03,182.12
-578586.27,-1265771.76,182.14
-578586.45,-1265771.49,182.15
-578583.56,-1265775.20,181.93
-578583.74,-1265774.94,181.95
-578583.92,-1265774.67,181.97
-578584.10,-1265774.40,181.97
-578584.29,-1265774.12,182.00
-578584.47,-1265773.85,182.02
-578584.67,-1265773.55,182.04
-578584.85,-1265773.29,182.05
-578585.03,-1265773.02,182.07
-578585.22,-1265772.73,182.09
-578585.42,-1265772.45,182.11
-578585.59,-1265772.19,182.12
-578585.79,-1265771.89,182.13
-578585.99,-1265771.60,182.15
-578583.44,-1265774.67,181.97
-578583.62,-1265774.41,181.98
-578583.80,-1265774.14,182.01
-578583.98,-1265773.87,182.03
-578584.16,-1265773.61,182.04
-578584.36,-1265773.31,182.06
-578584.54,-1265773.05,182.07
-578584.73,-1265772.76,182.09
-578584.91,-1265772.50,182.11
-578585.09,-1265772.22,182.12
-578585.29,-1265771.94,182.13
-578585.48,-1265771.66,182.15
-578583.30,-1265774.23,182.02
-578583.49,-1265773.94,182.03
-578583.67,-1265773.68,182.04
-578583.85,-1265773.41,182.06
-578584.03,-1265773.14,182.08
-578584.21,-1265772.88,182.09
-578584.41,-1265772.58,182.10
-578584.59,-1265772.31,182.12
-578584.78,-1265772.04,182.13
-578584.96,-1265771.76,182.14
-578585.14,-1265771.49,182.16
-578583.22,-1265773.79,182.05
-578583.41,-1265773.50,182.07
-578583.60,-1265773.22,182.08
-578583.79,-1265772.94,182.09
-578583.97,-1265772.68,182.10
-578584.14,-1265772.41,182.12
-578584.33,-1265772.14,182.13
-578584.52,-1265771.85,182.15
-578584.70,-1265771.60,182.16
-578583.30,-1265773.12,182.09
-578583.50,-1265772.83,182.10
-578583.69,-1265772.55,182.12
-578583.87,-1265772.28,182.13
-578584.05,-1265772.01,182.14
-578584.23,-1265771.75,182.15
-578583.20,-1265772.72,182.12
-578583.39,-1265772.43,182.13
-578583.58,-1265772.15,182.14
-578583.78,-1265771.85,182.15
-578583.96,-1265771.59,182.16
-578583.05,-1265772.29,182.15
-578583.23,-1265772.02,182.15
-578583.42,-1265771.74,182.17
-578582.95,-1265771.88,182.17
-578591.50,-1265772.96,182.02
-578591.08,-1265773.14,182.00
-578590.71,-1265773.30,181.99
-578590.27,-1265773.48,181.99
-578591.33,-1265771.51,182.11
-578590.90,-1265771.69,182.10
-578590.48,-1265771.87,182.09
-578590.09,-1265772.03,182.09
-578589.71,-1265772.19,182.09
-578589.33,-1265772.35,182.09
-578588.94,-1265772.52,182.08
-578588.51,-1265772.70,182.06
-578590.67,-1265774.47,181.91
-578590.27,-1265774.64,181.91
-578589.86,-1265774.82,181.90
-578590.55,-1265774.08,181.94
-578590.16,-1265774.25,181.94
-578589.73,-1265774.43,181.93
-578589.31,-1265774.60,181.92
-578588.51,-1265774.94,181.91
-578591.65,-1265773.26,182.00
-578590.82,-1265773.61,181.98
-578590.40,-1265773.78,181.96
-578590.01,-1265773.95,181.95
-578589.58,-1265774.13,181.95
-578589.16,-1265774.31,181.94
-578588.78,-1265774.47,181.94
-578588.40,-1265774.63,181.93
-578587.98,-1265774.80,181.92
-578587.61,-1265774.96,181.91
-578587.18,-1265775.14,181.91
-578589.20,-1265770.90,182.18
-578589.85,-1265773.66,181.98
-578589.45,-1265773.83,181.97
-578589.04,-1265774.00,181.97
-578588.66,-1265774.16,181.96
-578588.28,-1265774.32,181.95
-578587.88,-1265774.49,181.94
-578587.46,-1265774.67,181.94
-578587.05,-1265774.84,181.93
-578586.63,-1265775.01,181.91
-578586.23,-1265775.18,181.90
-578591.36,-1265772.70,182.03
-578590.97,-1265772.86,182.02
-578590.57,-1265773.03,182.01
-578590.15,-1265773.21,182.00
-578589.72,-1265773.39,182.00
-578589.33,-1265773.56,181.99
-578588.95,-1265773.72,181.98
-578588.55,-1265773.89,181.97
-578588.17,-1265774.04,181.97
-578587.74,-1265774.23,181.97
-578587.36,-1265774.39,181.96
-578586.93,-1265774.57,181.95
-578586.54,-1265774.73,181.93
-578586.14,-1265774.90,181.93
-578585.71,-1265775.08,181.91
-578585.30,-1265775.26,181.91
-578584.90,-1265775.42,181.90
-578591.23,-1265772.28,182.07
-578590.79,-1265772.46,182.05
-578590.39,-1265772.63,182.04
-578589.97,-1265772.81,182.03
-578589.58,-1265772.97,182.03
-578589.20,-1265773.13,182.02
-578588.80,-1265773.30,182.01
-578588.41,-1265773.46,182.01
-578587.99,-1265773.64,182.00
-578587.61,-1265773.80,182.00
-578587.19,-1265773.98,181.99
-578586.79,-1265774.15,181.98
-578586.40,-1265774.31,181.97
-578585.96,-1265774.50,181.95
-578585.56,-1265774.67,181.94
-578585.16,-1265774.84,181.94
-578584.72,-1265775.02,181.93
-578584.31,-1265775.20,181.92
-578583.89,-1265775.37,181.92
-578583.48,-1265775.55,181.90
-578591.49,-1265771.85,182.09
-578591.05,-1265772.03,182.08
-578590.65,-1265772.20,182.07
-578589.85,-1265772.54,182.06
-578589.45,-1265772.70,182.05
-578589.06,-1265772.87,182.04
-578588.67,-1265773.03,182.04
-578588.23,-1265773.22,182.03
-578587.86,-1265773.37,182.02
-578587.44,-1265773.55,182.01
-578587.05,-1265773.72,182.00
-578586.64,-1265773.89,181.99
-578586.22,-1265774.06,181.99
-578585.80,-1265774.24,181.98
-578585.42,-1265774.40,181.97
-578584.98,-1265774.58,181.96
-578584.55,-1265774.77,181.95
-578584.13,-1265774.94,181.94
-578583.76,-1265775.10,181.93
-578585.08,-1265771.48,182.16
-578584.67,-1265771.65,182.16
-578584.27,-1265771.82,182.15
-578583.87,-1265771.98,182.14
-578583.45,-1265772.16,182.14
-578583.06,-1265772.33,182.15
-578588.11,-1265772.87,182.05
-578587.70,-1265773.04,182.04
-578587.31,-1265773.21,182.03
-578586.91,-1265773.37,182.03
-578586.48,-1265773.55,182.02
-578586.08,-1265773.72,182.01
-578585.68,-1265773.89,182.00
-578585.25,-1265774.07,181.99
-578584.84,-1265774.24,181.98
-578584.40,-1265774.43,181.97
-578584.02,-1265774.59,181.97
-578583.62,-1265774.76,181.97
-578591.19,-1265771.28,182.12
-578590.79,-1265771.46,182.11
-578590.39,-1265771.62,182.11
-578590.00,-1265771.79,182.11
-578589.63,-1265771.94,182.10
-578589.23,-1265772.11,182.10
-578588.80,-1265772.29,182.10
-578588.43,-1265772.45,182.09
-578588.00,-1265772.63,182.07
-578587.61,-1265772.80,182.07
-578587.22,-1265772.96,182.06
-578586.79,-1265773.14,182.04
-578586.37,-1265773.32,182.03
-578585.97,-1265773.48,182.03
-578585.54,-1265773.66,182.02
-578585.13,-1265773.84,182.01
-578584.70,-1265774.02,182.01
-578584.32,-1265774.18,182.00
-578583.93,-1265774.34,181.98
-578583.53,-1265774.51,181.98
-578591.01,-1265770.88,182.16
-578590.63,-1265771.04,182.14
-578590.25,-1265771.20,182.14
-578589.86,-1265771.36,182.14
-578589.46,-1265771.53,182.14
-578589.06,-1265771.70,182.13
-578588.66,-1265771.87,182.12
-578588.24,-1265772.04,182.11
-578587.85,-1265772.21,182.11
-578587.46,-1265772.37,182.10
-578587.04,-1265772.55,182.10
-578586.61,-1265772.73,182.07
-578586.21,-1265772.90,182.07
-578585.80,-1265773.07,182.06
-578585.37,-1265773.25,182.05
-578584.95,-1265773.43,182.05
-578584.56,-1265773.59,182.04
-578584.17,-1265773.76,182.03
-578583.77,-1265773.92,182.02
-578583.39,-1265774.09,182.02
-578590.50,-1265770.71,182.17
-578590.10,-1265770.88,182.16
-578589.71,-1265771.04,182.16
-578589.31,-1265771.21,182.15
-578588.91,-1265771.38,182.15
-578588.48,-1265771.56,182.14
-578588.10,-1265771.72,182.14
-578587.72,-1265771.88,182.13
-578587.30,-1265772.06,182.12
-578586.88,-1265772.23,182.11
-578586.48,-1265772.40,182.11
-578585.63,-1265772.76,182.08
-578585.20,-1265772.94,182.07
-578584.80,-1265773.11,182.06
-578584.41,-1265773.27,182.06
-578584.04,-1265773.43,182.06
-578583.64,-1265773.60,182.05
-578583.19,-1265773.78,182.05
-578588.77,-1265771.08,182.17
-578588.40,-1265771.24,182.15
-578587.99,-1265771.41,182.15
-578587.57,-1265771.58,182.14
-578587.18,-1265771.75,182.14
-578586.77,-1265771.92,182.13
-578586.32,-1265772.11,182.12
-578585.92,-1265772.28,182.11
-578585.50,-1265772.46,182.11
-578585.10,-1265772.62,182.10
-578584.71,-1265772.79,182.09
-578584.32,-1265772.95,182.08
-578583.91,-1265773.12,182.08
-578583.51,-1265773.29,182.08
-578587.85,-1265771.14,182.16
-578587.45,-1265771.32,182.16
-578587.03,-1265771.49,182.15
-578586.62,-1265771.66,182.14
-578586.20,-1265771.84,182.13
-578585.77,-1265772.02,182.12
-578585.39,-1265772.18,182.12
-578584.98,-1265772.35,182.12
-578584.60,-1265772.51,182.11
-578584.21,-1265772.68,182.10
-578583.78,-1265772.86,182.09
-578583.39,-1265773.02,182.09
-578586.46,-1265771.33,182.16
-578586.04,-1265771.51,182.16
-578585.63,-1265771.68,182.14
-578585.24,-1265771.84,182.13
-578584.85,-1265772.00,182.13
-578584.47,-1265772.17,182.13
-578584.05,-1265772.34,182.12
-578583.64,-1265772.51,182.12
-578583.23,-1265772.69,182.12
-578583.74,-1265771.69,182.16
-578583.34,-1265771.86,182.16
-578583.66,-1265774.88,181.95
-578583.33,-1265775.03,181.94
-578584.07,-1265774.91,181.94
-578583.74,-1265775.06,181.93
-578583.43,-1265775.21,181.93
-578584.76,-1265774.78,181.95
-578584.45,-1265774.93,181.94
-578584.13,-1265775.09,181.93
-578583.82,-1265775.23,181.92
-578583.49,-1265775.39,181.92
-578585.17,-1265774.80,181.94
-578584.84,-1265774.95,181.94
-578584.52,-1265775.11,181.93
-578584.20,-1265775.26,181.92
-578583.91,-1265775.40,181.91
-578585.90,-1265774.75,181.94
-578585.59,-1265774.90,181.93
-578585.24,-1265775.06,181.92
-578584.91,-1265775.22,181.91
-578584.57,-1265775.38,181.91
-578586.29,-1265774.70,181.94
-578585.95,-1265774.86,181.93
-578585.61,-1265775.02,181.92
-578585.30,-1265775.17,181.91
-578584.96,-1265775.33,181.91
-578584.62,-1265775.50,181.90
-578587.36,-1265774.52,181.95
-578587.04,-1265774.67,181.94
-578586.70,-1265774.83,181.93
-578586.39,-1265774.98,181.91
-578586.08,-1265775.13,181.91
-578585.74,-1265775.29,181.90
-578587.71,-1265774.50,181.95
-578587.39,-1265774.65,181.94
-578587.06,-1265774.80,181.93
-578586.75,-1265774.95,181.92
-578586.40,-1265775.12,181.91
-578588.77,-1265774.35,181.95
-578588.44,-1265774.50,181.94
-578588.12,-1265774.66,181.93
-578587.81,-1265774.81,181.93
-578587.49,-1265774.96,181.91
-578587.18,-1265775.11,181.91
-578588.82,-1265774.40,181.94
-578588.48,-1265774.56,181.94
-578588.15,-1265774.72,181.93
-578587.83,-1265774.87,181.92
-578587.51,-1265775.02,181.91
-578587.21,-1265775.17,181.91
-578589.52,-1265774.34,181.94
-578589.19,-1265774.49,181.93
-578588.88,-1265774.64,181.93
-578588.51,-1265774.83,181.92
-578587.86,-1265775.13,181.91
-578590.26,-1265774.19,181.94
-578589.94,-1265774.35,181.94
-578589.64,-1265774.49,181.93
-578589.30,-1265774.65,181.92
-578590.67,-1265774.32,181.92
-578590.35,-1265774.47,181.92
-578590.01,-1265774.63,181.91
-578589.69,-1265774.78,181.91
-578589.38,-1265774.93,181.91
-578590.77,-1265774.46,181.91
-578590.42,-1265774.62,181.91
-578590.10,-1265774.77,181.91
-578590.79,-1265774.57,181.90
-578590.47,-1265774.72,181.90
-578590.87,-1265774.80,181.89
-578590.84,-1265773.71,181.98
-578590.50,-1265773.87,181.96
-578590.19,-1265774.02,181.94
-578589.87,-1265774.17,181.94
-578591.44,-1265773.15,182.01
-578590.92,-1265773.88,181.96
-578590.61,-1265774.03,181.94
-578591.42,-1265773.09,182.01
-578591.08,-1265773.25,182.00
-578590.77,-1265773.40,181.99
-578590.44,-1265773.55,181.98
-578590.11,-1265773.71,181.97
-578589.77,-1265773.87,181.97
-578591.13,-1265773.30,182.00
-578590.78,-1265773.47,181.99
-578590.47,-1265773.61,181.98
-578590.16,-1265773.76,181.97
-578589.82,-1265773.92,181.96
-578589.47,-1265774.09,181.95
-578589.16,-1265774.24,181.95
-578591.28,-1265772.65,182.03
-578590.97,-1265772.80,182.02
-578590.63,-1265772.96,182.01
-578589.46,-1265774.02,181.96
-578589.11,-1265774.19,181.95
-578590.29,-1265773.12,182.01
-578589.97,-1265773.28,182.00
-578589.63,-1265773.44,182.00
-578589.29,-1265773.60,181.99
-578588.95,-1265773.76,181.98
-578588.64,-1265773.91,181.97
-578588.33,-1265774.06,181.97
-578588.01,-1265774.21,181.96
-578587.70,-1265774.36,181.96
-578591.30,-1265772.79,182.02
-578590.99,-1265772.93,182.01
-578590.68,-1265773.08,182.01
-578590.32,-1265773.25,182.00
-578590.00,-1265773.41,181.99
-578589.68,-1265773.56,181.99
-578589.33,-1265773.73,181.98
-578588.99,-1265773.88,181.97
-578588.65,-1265774.05,181.97
-578588.34,-1265774.20,181.96
-578588.03,-1265774.34,181.96
-578591.51,-1265772.21,182.07
-578591.19,-1265772.37,182.06
-578590.85,-1265772.53,182.04
-578590.51,-1265772.69,182.03
-578590.19,-1265772.84,182.02
-578589.84,-1265773.01,182.02
-578589.51,-1265773.17,182.02
-578589.17,-1265773.33,182.01
-578588.85,-1265773.48,182.00
-578588.54,-1265773.63,182.00
-578588.22,-1265773.78,181.99
-578587.91,-1265773.93,181.98
-578587.56,-1265774.09,181.97
-578587.25,-1265774.24,181.97
-578586.91,-1265774.41,181.96
-578586.60,-1265774.55,181.95
-578587.54,-1265773.97,181.98
-578587.20,-1265774.13,181.98
-578586.89,-1265774.28,181.97
-578586.58,-1265774.43,181.96
-578586.23,-1265774.59,181.94
-578591.41,-1265771.82,182.10
-578591.06,-1265771.99,182.09
-578590.74,-1265772.14,182.08
-578590.40,-1265772.30,182.07
-578590.05,-1265772.47,182.06
-578589.72,-1265772.63,182.06
-578589.40,-1265772.78,182.05
-578589.09,-1265772.93,182.04
-578588.77,-1265773.08,182.03
-578588.46,-1265773.23,182.03
-578588.12,-1265773.39,182.02
-578587.80,-1265773.54,182.01
-578587.47,-1265773.70,182.01
-578587.15,-1265773.86,182.00
-578586.83,-1265774.01,181.99
-578586.49,-1265774.17,181.98
-578586.16,-1265774.33,181.97
-578585.85,-1265774.47,181.96
-578585.51,-1265774.64,181.95
-578584.39,-1265774.75,181.96
-578591.47,-1265772.09,182.08
-578591.13,-1265772.26,182.07
-578590.79,-1265772.42,182.05
-578590.47,-1265772.57,182.04
-578589.79,-1265772.89,182.03
-578589.45,-1265773.06,182.02
-578589.14,-1265773.21,182.02
-578588.82,-1265773.35,182.01
-578588.51,-1265773.51,182.00
-578588.19,-1265773.66,182.00
-578587.86,-1265773.81,181.99
-578590.30,-1265772.14,182.08
-578589.96,-1265772.31,182.08
-578589.65,-1265772.45,182.08
-578589.33,-1265772.61,182.07
-578589.02,-1265772.75,182.05
-578588.70,-1265772.90,182.04
-578588.36,-1265773.07,182.04
-578588.04,-1265773.22,182.03
-578587.71,-1265773.38,182.02
-578591.24,-1265771.49,182.11
-578590.90,-1265771.65,182.10
-578590.56,-1265771.81,182.09
-578590.22,-1265771.97,182.09
-578589.90,-1265772.13,182.09
-578589.58,-1265772.28,182.09
-578589.27,-1265772.42,182.09
-578588.95,-1265772.58,182.07
-578588.62,-1265772.74,182.06
-578588.30,-1265772.89,182.05
-578587.96,-1265773.05,182.04
-578587.65,-1265773.20,182.03
-578587.33,-1265773.35,182.03
-578586.99,-1265773.51,182.02
-578586.66,-1265773.67,182.01
-578586.34,-1265773.82,182.00
-578586.00,-1265773.98,182.00
-578585.66,-1265774.15,181.98
-578585.33,-1265774.30,181.98
-578585.01,-1265774.46,181.97
-578584.70,-1265774.60,181.96
-578591.15,-1265771.30,182.12
-578591.30,-1265771.67,182.10
-578590.98,-1265771.82,182.09
-578590.64,-1265771.98,182.09
-578587.39,-1265773.53,182.02
-578587.08,-1265773.68,182.00
-578586.74,-1265773.84,182.00
-578586.40,-1265774.00,181.99
-578586.08,-1265774.15,181.98
-578585.75,-1265774.31,181.97
-578585.42,-1265774.47,181.96
-578585.07,-1265774.64,181.95
-578586.05,-1265773.15,182.05
-578590.80,-1265771.47,182.11
-578590.46,-1265771.63,182.11
-578590.15,-1265771.78,182.11
-578589.82,-1265771.94,182.10
-578589.51,-1265772.09,182.09
-578589.20,-1265772.23,182.09
-578588.85,-1265772.40,182.09
-578588.54,-1265772.55,182.08
-578588.21,-1265772.70,182.07
-578587.90,-1265772.85,182.06
-578587.57,-1265773.01,182.04
-578587.25,-1265773.17,182.04
-578586.90,-1265773.33,182.03
-578586.58,-1265773.48,182.02
-578586.25,-1265773.64,182.02
-578585.91,-1265773.80,182.00
-578585.57,-1265773.97,182.00
-578585.26,-1265774.11,181.99
-578584.94,-1265774.26,181.98
-578584.63,-1265774.41,181.98
-578584.32,-1265774.56,181.97
-578583.98,-1265774.72,181.96
-578591.06,-1265771.06,182.14
-578590.72,-1265771.22,182.13
-578590.39,-1265771.38,182.12
-578590.09,-1265771.52,182.12
-578589.77,-1265771.67,182.12
-578589.45,-1265771.82,182.12
-578587.07,-1265772.66,182.09
-578586.73,-1265772.83,182.07
-578586.40,-1265772.99,182.06
-578590.59,-1265770.78,182.16
-578590.26,-1265770.93,182.16
-578585.74,-1265773.30,182.04
-578585.43,-1265773.45,182.03
-578585.12,-1265773.60,182.03
-578584.80,-1265773.75,182.02
-578584.46,-1265773.91,182.02
-578584.15,-1265774.06,182.01
-578583.80,-1265774.23,182.00
-578583.50,-1265774.37,182.00
-578590.95,-1265770.81,182.16
-578590.64,-1265770.96,182.14
-578590.32,-1265771.12,182.14
-578590.01,-1265771.26,182.14
-578589.69,-1265771.42,182.14
-578589.34,-1265771.58,182.13
-578589.03,-1265771.73,182.13
-578588.69,-1265771.89,182.12
-578588.37,-1265772.04,182.11
-578588.06,-1265772.20,182.11
-578587.73,-1265772.35,182.10
-578587.39,-1265772.51,182.09
-578589.12,-1265771.98,182.11
-578588.80,-1265772.13,182.11
-578588.46,-1265772.30,182.10
-578588.15,-1265772.45,182.09
-578587.82,-1265772.60,182.07
-578587.48,-1265772.76,182.07
-578587.15,-1265772.92,182.06
-578586.83,-1265773.07,182.05
-578586.49,-1265773.24,182.03
-578586.16,-1265773.39,182.03
-578585.82,-1265773.55,182.02
-578585.50,-1265773.71,182.02
-578585.19,-1265773.85,182.01
-578584.88,-1265774.00,182.01
-578584.56,-1265774.16,182.00
-578584.23,-1265774.31,181.99
-578583.91,-1265774.46,181.98
-578583.57,-1265774.63,181.97
-578589.95,-1265771.09,182.15
-578589.61,-1265771.25,182.15
-578589.29,-1265771.40,182.14
-578588.95,-1265771.56,182.14
-578588.64,-1265771.71,182.13
-578588.32,-1265771.86,182.13
-578587.98,-1265772.02,182.12
-578587.65,-1265772.18,182.11
-578587.33,-1265772.34,182.10
-578586.98,-1265772.50,182.10
-578586.66,-1265772.65,182.09
-578586.31,-1265772.82,182.07
-578586.00,-1265772.97,182.07
-578585.70,-1265773.11,182.06
-578585.37,-1265773.27,182.05
-578585.06,-1265773.42,182.04
-578584.72,-1265773.58,182.04
-578584.40,-1265773.73,182.03
-578584.06,-1265773.89,182.02
-578583.75,-1265774.04,182.02
-578583.44,-1265774.19,182.02
-578583.10,-1265774.35,182.01
-578590.52,-1265770.54,182.19
-578590.20,-1265770.69,182.17
-578589.85,-1265770.86,182.17
-578589.55,-1265771.00,182.16
-578589.20,-1265771.17,182.15
-578588.88,-1265771.32,182.15
-578588.58,-1265771.47,182.14
-578588.23,-1265771.63,182.14
-578587.90,-1265771.79,182.13
-578587.58,-1265771.94,182.13
-578587.24,-1265772.10,182.11
-578586.90,-1265772.26,182.11
-578586.56,-1265772.43,182.10
-578586.24,-1265772.58,182.09
-578585.94,-1265772.72,182.08
-578585.62,-1265772.88,182.07
-578585.31,-1265773.02,182.06
-578584.97,-1265773.19,182.06
-578584.90,-1265773.00,182.07
-578584.56,-1265773.17,182.06
-578584.24,-1265773.32,182.06
-578583.94,-1265773.46,182.06
-578583.60,-1265773.62,182.05
-578583.25,-1265773.79,182.05
-578589.45,-1265770.83,182.17
-578589.14,-1265770.98,182.17
-578588.82,-1265771.13,182.16
-578588.47,-1265771.30,182.15
-578588.14,-1265771.46,182.15
-578587.82,-1265771.61,182.14
