-578591.76,-1265775.36,181.82
-578591.94,-1265775.09,181.82
-578591.06,-1265775.21,181.87
-578591.25,-1265774.92,181.88
-578590.39,-1265775.42,181.87
-578590.57,-1265775.16,181.88
-578589.98,-1265775.53,181.82
-578590.18,-1265775.23,181.88
-578589.53,-1265775.55,181.82
-578589.00,-1265775.59,181.82
-578589.19,-1265775.31,181.88
-578588.59,-1265775.62,181.83
-578588.77,-1265775.34,181.90
-578588.27,-1265775.37,181.89
-578588.09,-1265775.66,181.84
-578587.93,-1265775.47,181.88
-578587.74,-1265775.77,181.84
-578587.18,-1265775.80,181.85
-578587.36,-1265775.52,181.88
-578586.77,-1265775.89,181.84
-578586.95,-1265775.62,181.88
-578586.27,-1265775.91,181.84
-578586.45,-1265775.63,181.87
-578585.90,-1265775.99,181.81
-578585.61,-1265775.76,181.86
-578584.94,-1265776.14,181.83
-578585.12,-1265775.87,181.86
-578584.68,-1265775.99,181.86
-578584.87,-1265775.69,181.89
-578584.38,-1265775.73,181.90
-578584.63,-1265776.21,181.82
-578591.83,-1265775.11,181.82
-578591.42,-1265775.29,181.84
-578590.89,-1265775.10,181.88
-578590.49,-1265775.27,181.88
-578590.03,-1265775.46,181.84
-578589.63,-1265775.63,181.81
-578589.97,-1265775.12,181.89
-578589.55,-1265775.30,181.88
-578589.11,-1265775.48,181.87
-578588.65,-1265775.67,181.81
-578588.58,-1265775.36,181.89
-578588.17,-1265775.53,181.87
-578587.76,-1265775.70,181.85
-578587.34,-1265775.88,181.82
-578586.84,-1265775.64,181.87
-578586.44,-1265775.81,181.84
-578585.99,-1265776.00,181.82
-578585.95,-1265775.66,181.88
-578585.51,-1265775.84,181.86
-578585.08,-1265776.02,181.85
-578584.97,-1265775.71,181.89
-578584.57,-1265775.88,181.88
-578584.75,-1265775.76,181.88
-578584.43,-1265775.91,181.88
-578585.12,-1265775.73,181.89
-578584.81,-1265775.87,181.88
-578586.20,-1265775.57,181.89
-578585.89,-1265775.72,181.88
-578584.93,-1265776.17,181.83
-578586.55,-1265775.48,181.89
-578586.26,-1265775.62,181.89
-578585.92,-1265775.78,181.87
-578585.62,-1265775.92,181.86
-578587.24,-1265775.43,181.89
-578586.64,-1265775.71,181.88
-578586.30,-1265775.87,181.86
-578586.00,-1265776.01,181.82
-578587.63,-1265775.45,181.89
-578587.33,-1265775.59,181.88
-578587.02,-1265775.74,181.87
-578586.72,-1265775.87,181.84
-578586.39,-1265776.03,181.79
-578588.70,-1265775.25,181.90
-578588.40,-1265775.39,181.89
-578588.07,-1265775.55,181.88
-578587.74,-1265775.70,181.85
-578587.40,-1265775.87,181.84
-578589.14,-1265775.23,181.90
-578588.82,-1265775.38,181.89
-578588.48,-1265775.54,181.88
-578588.18,-1265775.68,181.84
-578587.84,-1265775.84,181.84
-578589.17,-1265775.33,181.88
-578588.88,-1265775.47,181.87
-578588.55,-1265775.63,181.82
-578588.18,-1265775.81,181.81
-578589.92,-1265775.25,181.88
-578589.61,-1265775.40,181.88
-578589.29,-1265775.55,181.86
-578588.95,-1265775.71,181.81
-578590.58,-1265775.12,181.88
-578590.28,-1265775.26,181.88
-578589.97,-1265775.41,181.87
-578589.62,-1265775.57,181.82
-578591.68,-1265774.94,181.86
-578591.36,-1265775.10,181.88
-578591.02,-1265775.26,181.86
-578590.40,-1265775.55,181.82
-578591.68,-1265774.90,181.87
-578591.34,-1265775.06,181.88
-578591.02,-1265775.21,181.87
-578591.83,-1265775.29,181.82
