-579405.66,-1266032.09,177.21
-579405.68,-1266032.73,177.20
-579405.65,-1266033.58,177.17
-579405.87,-1266034.12,177.19
-579405.95,-1266034.41,177.20
-579406.03,-1266035.06,177.19
-579405.94,-1266035.71,177.15
-579405.99,-1266036.03,177.15
-579406.24,-1266036.74,177.18
-579406.28,-1266037.74,177.16
-579406.14,-1266038.30,177.11
-579406.18,-1266038.41,177.12
-579406.65,-1266039.15,177.18
-579406.41,-1266041.04,177.08
-579406.75,-1266041.39,177.13
-579407.07,-1266041.90,177.18
-579407.26,-1266042.57,177.19
-579407.26,-1266042.90,177.18
-579407.34,-1266043.13,177.19
-579407.53,-1266044.41,177.19
-579407.54,-1266044.53,177.19
-579407.59,-1266045.07,177.18
-579407.68,-1266045.92,177.17
-579407.87,-1266047.15,177.17
-579407.91,-1266047.27,177.17
-579408.10,-1266047.94,177.19
-579408.16,-1266048.43,177.19
-579408.17,-1266048.92,177.17
-579408.31,-1266049.58,177.18
-579408.51,-1266050.51,177.19
-579408.49,-1266050.78,177.18
-579408.59,-1266050.96,177.19
-579408.75,-1266052.04,177.19
-579408.77,-1266052.72,177.17
-579408.89,-1266053.02,177.18
-579409.01,-1266054.41,177.16
-579409.51,-1266054.39,177.26
-579410.23,-1266054.35,177.40
-579410.88,-1266054.30,177.52
-579411.85,-1266054.07,177.72
-579411.94,-1266054.04,177.73
-579412.25,-1266053.92,177.80
-579412.67,-1266053.77,177.88
-579413.18,-1266053.64,177.99
-579414.06,-1266053.32,178.16
-579414.41,-1266053.06,178.24
-579414.62,-1266052.73,178.29
-579414.49,-1266051.71,178.30
-579414.35,-1266051.00,178.29
-579414.32,-1266050.49,178.30
-579414.14,-1266050.08,178.28
-579414.08,-1266049.31,178.29
-579413.97,-1266048.69,178.29
-579413.93,-1266048.15,178.30
-579413.71,-1266047.31,178.28
-579413.63,-1266046.94,178.28
-579413.55,-1266046.36,178.28
-579413.43,-1266045.93,178.27
-579413.40,-1266045.68,178.28
-579413.41,-1266044.93,178.30
-579413.28,-1266044.63,178.28
-579413.20,-1266044.41,178.28
-579413.10,-1266044.11,178.27
-579412.99,-1266043.60,178.26
-579413.08,-1266042.83,178.30
-579412.85,-1266042.28,178.27
-579412.78,-1266041.30,178.29
-579412.67,-1266040.82,178.28
-579412.54,-1266039.79,178.29
-579412.26,-1266039.01,178.26
-579412.23,-1266038.82,178.26
-579412.17,-1266038.28,178.27
-579412.23,-1266037.65,178.30
-579412.14,-1266037.32,178.29
-579412.09,-1266036.30,178.31
-579411.92,-1266035.80,178.30
-579411.87,-1266035.28,178.30
-579411.66,-1266034.65,178.28
-579411.67,-1266033.97,178.31
-579411.49,-1266032.75,178.31
-579411.24,-1266032.11,178.28
-579411.21,-1266031.79,178.29
-579411.23,-1266031.18,178.31
-579411.08,-1266030.48,178.30
-579410.90,-1266029.53,178.30
-579410.97,-1266029.12,178.32
-579410.77,-1266028.41,178.31
-579410.75,-1266028.10,178.31
-579410.64,-1266027.40,178.31
-579410.55,-1266026.73,178.32
-579410.41,-1266026.04,178.31
-579410.33,-1266025.69,178.31
-579410.26,-1266025.10,178.31
-579410.22,-1266024.79,178.31
-579410.00,-1266024.13,178.29
-579409.94,-1266023.81,178.29
-579409.92,-1266022.99,178.31
-579409.76,-1266022.40,178.30
-579409.74,-1266022.13,178.30
-579409.65,-1266021.80,178.30
-579409.48,-1266020.83,178.29
-579409.40,-1266020.03,178.30
-579409.38,-1266019.45,178.32
-579409.25,-1266018.56,178.32
-579409.08,-1266017.87,178.31
-579408.98,-1266017.53,178.30
-579408.91,-1266017.23,178.30
-579408.89,-1266017.08,178.30
-579408.88,-1266016.53,178.31
-579408.81,-1266015.77,178.32
-579408.62,-1266014.74,178.32
-579408.50,-1266013.63,178.33
-579408.36,-1266012.69,178.33
-579408.04,-1266011.57,178.30
-579408.02,-1266011.18,178.31
-579407.98,-1266010.63,178.32
-579407.97,-1266010.47,178.33
-579407.83,-1266009.94,178.32
-579407.74,-1266009.51,178.31
-579407.66,-1266009.35,178.30
-579407.30,-1266009.34,178.23
-579406.44,-1266009.46,178.06
-579404.71,-1266009.51,177.73
-579404.57,-1266009.52,177.70
-579404.47,-1266009.52,177.68
-579403.47,-1266009.77,177.48
-579403.19,-1266009.75,177.43
-579402.88,-1266009.88,177.37
-579402.37,-1266010.40,177.25
-579402.28,-1266010.47,177.24
-579402.25,-1266011.10,177.21
-579402.30,-1266011.32,177.21
-579402.42,-1266012.31,177.20
-579402.48,-1266012.55,177.21
-579402.60,-1266013.84,177.19
-579402.66,-1266014.04,177.20
-579402.71,-1266014.25,177.20
-579402.80,-1266014.45,177.21
-579402.90,-1266014.90,177.22
-579402.68,-1266016.35,177.13
-579402.95,-1266016.64,177.17
-579403.32,-1266017.49,177.22
-579403.39,-1266018.29,177.20
-579403.37,-1266018.60,177.19
-579403.33,-1266019.04,177.17
-579403.66,-1266020.00,177.20
-579403.68,-1266020.42,177.19
-579403.73,-1266021.23,177.18
-579403.76,-1266021.37,177.18
-579403.75,-1266022.23,177.15
-579403.59,-1266023.73,177.07
-579404.14,-1266024.67,177.15
-579404.52,-1266025.90,177.19
-579404.50,-1266026.68,177.16
-579404.65,-1266026.96,177.18
-579404.93,-1266028.03,177.20
-579405.00,-1266028.83,177.19
-579405.02,-1266028.95,177.19
-579405.11,-1266029.26,177.19
-579405.18,-1266029.78,177.19
-579405.27,-1266030.67,177.18
-579405.23,-1266031.11,177.16

