-579417.59,-1266030.10,177.13
-579417.94,-1266031.03,177.09
-579418.01,-1266031.28,177.08
-579418.14,-1266032.42,177.09
-579418.19,-1266032.88,177.10
-579418.46,-1266034.04,177.08
-579418.57,-1266035.48,177.10
-579418.63,-1266035.61,177.09
-579418.67,-1266035.72,177.09
-579418.84,-1266036.27,177.07
-579418.88,-1266037.79,177.11
-579419.19,-1266038.34,177.07
-579418.96,-1266039.86,177.16
-579419.16,-1266040.39,177.14
-579419.27,-1266040.73,177.12
-579419.38,-1266041.38,177.12
-579419.77,-1266042.58,177.08
-579419.64,-1266044.01,177.15
-579419.80,-1266044.38,177.13
-579420.08,-1266044.77,177.09
-579420.12,-1266045.57,177.11
-579420.33,-1266046.92,177.11
-579420.37,-1266048.08,177.14
-579420.53,-1266048.54,177.12
-579420.62,-1266048.98,177.11
-579420.61,-1266049.71,177.14
-579420.70,-1266050.11,177.13
-579420.85,-1266050.53,177.12
-579420.95,-1266050.99,177.11
-579420.89,-1266052.38,177.16
-579420.73,-1266052.65,177.20
-579420.41,-1266052.56,177.26
-579418.89,-1266052.98,177.57
-579418.11,-1266052.95,177.72
-579417.65,-1266053.08,177.81
-579416.98,-1266053.35,177.95
-579416.74,-1266053.36,177.99
-579416.46,-1266053.22,178.04
-579415.57,-1266053.02,178.21
-579415.44,-1266052.95,178.23
-579415.29,-1266052.46,178.24
-579414.97,-1266051.83,178.28
-579414.97,-1266051.42,178.27
-579414.89,-1266050.90,178.27
-579414.89,-1266050.13,178.25
-579414.82,-1266049.24,178.24
-579414.74,-1266049.04,178.25
-579414.35,-1266048.07,178.29
-579414.33,-1266046.83,178.26
-579414.18,-1266046.43,178.27
-579414.13,-1266045.89,178.27
-579414.08,-1266045.49,178.26
-579413.96,-1266045.05,178.27
-579413.84,-1266044.55,178.28
-579413.82,-1266044.15,178.27
-579413.51,-1266042.74,178.29
-579413.52,-1266042.36,178.28
-579413.44,-1266041.83,178.28
-579413.27,-1266040.85,178.28
-579413.21,-1266040.51,178.28
-579413.21,-1266039.93,178.26
-579413.13,-1266039.46,178.27
-579412.95,-1266038.76,178.28
-579412.88,-1266038.56,178.29
-579412.72,-1266037.40,178.28
-579412.59,-1266037.02,178.30
-579412.50,-1266036.21,178.29
-579412.39,-1266035.46,178.29
-579412.35,-1266034.57,178.27
-579412.29,-1266034.33,178.27
-579412.24,-1266034.09,178.27
-579412.10,-1266033.17,178.27
-579412.02,-1266032.85,178.28
-579411.86,-1266032.17,178.29
-579411.79,-1266031.73,178.29
-579411.60,-1266030.58,178.29
-579411.41,-1266029.56,178.30
-579411.44,-1266029.21,178.28
-579411.32,-1266028.52,178.28
-579411.23,-1266028.27,178.29
-579411.05,-1266027.13,178.29
-579410.98,-1266026.81,178.30
-579410.83,-1266025.80,178.30
-579410.84,-1266025.51,178.28
-579410.69,-1266024.79,178.29
-579410.62,-1266024.47,178.30
-579410.56,-1266024.20,178.30
-579410.56,-1266023.93,178.29
-579410.51,-1266023.51,178.29
-579410.50,-1266023.24,178.28
-579410.46,-1266022.90,178.28
-579410.37,-1266022.56,178.29
-579410.35,-1266021.70,178.26
-579410.26,-1266021.42,178.27
-579410.19,-1266021.05,178.28
-579410.15,-1266020.83,178.28
-579410.03,-1266020.40,178.29
-579409.96,-1266020.15,178.29
-579409.88,-1266019.72,178.29
-579409.86,-1266019.50,178.29
-579409.75,-1266018.31,178.28
-579409.64,-1266017.49,178.27
-579409.44,-1266016.69,178.29
-579409.27,-1266015.90,178.30
-579409.23,-1266014.92,178.27
-579409.17,-1266014.51,178.27
-579408.94,-1266013.82,178.30
-579408.82,-1266013.44,178.31
-579408.73,-1266012.47,178.30
-579408.72,-1266012.07,178.29
-579408.69,-1266011.82,178.28
-579408.64,-1266011.62,178.29
-579408.59,-1266011.14,178.28
-579408.55,-1266010.68,178.28
-579408.52,-1266010.30,178.27
-579408.31,-1266009.42,178.29
-579408.33,-1266009.04,178.27
-579408.71,-1266008.91,178.19
-579409.72,-1266008.65,177.99
-579410.23,-1266008.69,177.90
-579411.06,-1266008.45,177.73
-579411.52,-1266008.42,177.64
-579412.03,-1266008.51,177.54
-579412.90,-1266008.42,177.37
-579413.25,-1266008.27,177.30
-579413.43,-1266008.21,177.27
-579413.63,-1266008.28,177.23
-579414.16,-1266008.80,177.14
-579414.28,-1266009.26,177.13
-579414.34,-1266009.40,177.13
-579414.57,-1266010.06,177.10
-579414.69,-1266010.46,177.09
-579414.79,-1266010.77,177.08
-579414.85,-1266012.19,177.11
-579415.04,-1266012.55,177.09
-579415.15,-1266012.84,177.08
-579415.15,-1266013.13,177.08
-579415.11,-1266014.27,177.13
-579415.18,-1266014.81,177.13
-579415.25,-1266015.14,177.12
-579415.55,-1266015.93,177.09
-579415.25,-1266017.01,177.18
-579415.27,-1266017.29,177.19
-579415.40,-1266018.02,177.18
-579415.49,-1266018.69,177.19
-579415.84,-1266019.33,177.14
-579415.91,-1266019.74,177.14
-579416.39,-1266020.90,177.08
-579416.49,-1266021.45,177.08
-579416.52,-1266021.59,177.08
-579416.54,-1266022.56,177.10
-579416.88,-1266023.57,177.07
-579416.90,-1266024.06,177.08
-579416.91,-1266024.18,177.08
-579416.85,-1266024.82,177.11
-579416.75,-1266025.44,177.15
-579416.82,-1266025.95,177.15
-579417.26,-1266027.25,177.10
-579417.33,-1266027.69,177.10
-579417.40,-1266027.90,177.10
-579417.48,-1266028.52,177.10
-579417.61,-1266029.40,177.10

