-443701.44,-1172294.02,357.42
-443701.62,-1172294.11,357.45
-443701.76,-1172294.16,357.45
-443701.10,-1172293.80,357.32
-443702.09,-1172294.29,357.46
-443701.59,-1172295.00,358.26
-443701.00,-1172294.98,358.41
-443700.71,-1172294.79,358.33
-443701.68,-1172295.06,358.28
-443700.09,-1172294.58,358.33
-443700.90,-1172293.43,357.05
-443701.85,-1172295.16,358.32
-443700.57,-1172293.39,357.10
-443702.03,-1172295.26,358.35
-443700.03,-1172294.59,358.35
-443702.17,-1172295.29,358.34
-443702.57,-1172294.32,357.35
-443702.41,-1172295.13,358.12
-443700.32,-1172293.36,357.16
-443699.70,-1172294.52,358.38
-443700.11,-1172293.31,357.18
-443702.83,-1172294.19,357.15
-443699.59,-1172294.47,358.38
-443703.05,-1172294.27,357.16
-443702.94,-1172295.03,357.87
-443703.07,-1172294.70,357.54
-443699.25,-1172294.38,358.39
-443699.82,-1172293.18,357.14
-443699.74,-1172293.18,357.17
-443699.67,-1172293.32,357.31
-443699.43,-1172293.53,357.57
-443699.09,-1172293.83,357.95
-443703.40,-1172294.40,357.17
-443699.11,-1172293.71,357.84

