-443704.23,-1172296.76,358.41
-443704.57,-1172296.91,358.36
-443704.05,-1172296.82,358.29
-443703.77,-1172296.89,358.15
-443704.77,-1172296.92,358.41
-443705.06,-1172297.19,358.24
-443705.08,-1172297.21,358.24
-443703.41,-1172297.44,357.51
-443703.79,-1172298.09,357.00
-443703.54,-1172297.86,357.15
-443704.26,-1172298.20,357.04
-443705.30,-1172297.43,358.08
-443705.39,-1172298.04,357.52
-443703.19,-1172297.58,357.31
-443704.61,-1172298.37,356.98
-443705.13,-1172298.25,357.25
-443705.39,-1172298.20,357.37

