-443702.02,-1172293.41,357.00
-443702.26,-1172293.50,357.00
-443701.68,-1172293.44,357.00
-443701.83,-1172293.40,357.00
-443702.61,-1172293.66,357.00
-443702.77,-1172293.73,357.01
-443703.00,-1172293.75,357.00
-443701.47,-1172293.42,357.00
-443703.09,-1172290.89,356.85
-443703.43,-1172290.99,356.85
-443701.11,-1172293.24,357.00
-443702.87,-1172290.83,356.85
-443702.76,-1172290.77,356.85
-443702.37,-1172290.43,356.83
-443703.25,-1172293.87,357.01
-443700.66,-1172293.07,356.99
-443703.95,-1172291.07,356.85
-443703.70,-1172293.98,357.01
-443702.19,-1172290.41,356.83
-443704.14,-1172291.09,356.85
-443704.27,-1172291.15,356.85
-443701.99,-1172290.41,356.84
-443704.67,-1172291.57,356.87
-443701.75,-1172290.39,356.84
-443700.35,-1172292.91,356.99
-443701.38,-1172290.38,356.84
-443704.22,-1172294.20,357.02
-443701.23,-1172290.40,356.84
-443705.06,-1172291.63,356.87
-443704.94,-1172291.61,356.87
-443700.80,-1172290.51,356.85
-443704.41,-1172294.24,357.02
-443699.91,-1172292.77,356.98
-443705.47,-1172291.71,356.87
-443699.57,-1172292.66,356.98
-443700.47,-1172290.41,356.85
-443705.74,-1172291.85,356.88
-443700.24,-1172290.43,356.86
-443704.98,-1172294.39,357.02
-443705.21,-1172294.57,357.03
-443700.07,-1172290.40,356.86
-443700.02,-1172290.40,356.86
-443699.31,-1172292.54,356.98
-443699.27,-1172292.52,356.98
-443705.62,-1172293.73,356.98
-443705.48,-1172294.08,357.00
-443705.67,-1172293.68,356.97
-443705.35,-1172294.43,357.02
-443705.27,-1172294.51,357.02
-443705.97,-1172292.95,356.93
-443699.74,-1172290.41,356.86
-443699.03,-1172292.46,356.98
-443706.21,-1172292.75,356.92
-443699.01,-1172292.46,356.98
-443706.20,-1172291.98,356.88
-443706.17,-1172292.41,356.90
-443706.25,-1172292.73,356.92
-443698.87,-1172292.46,356.98
-443698.72,-1172292.25,356.97
-443698.82,-1172292.05,356.96
-443698.86,-1172291.88,356.95
-443698.78,-1172291.47,356.93
-443698.95,-1172291.11,356.90
-443698.74,-1172291.28,356.92
-443699.08,-1172290.50,356.87
-443699.21,-1172290.39,356.86
-443698.71,-1172291.31,356.92

