-443698.46,-1172295.64,357.55
-443699.18,-1172295.25,358.12
-443698.26,-1172295.54,357.56
-443699.49,-1172295.14,358.31
-443698.20,-1172295.58,357.51
-443699.34,-1172296.77,356.94
-443699.44,-1172296.60,357.11
-443699.65,-1172296.43,357.31
-443699.05,-1172297.03,356.62
-443698.26,-1172296.84,356.51
-443698.91,-1172296.99,356.61
-443699.81,-1172296.40,357.39
-443699.00,-1172297.02,356.61
-443697.89,-1172295.61,357.38
-443699.78,-1172295.25,358.33
-443700.03,-1172296.25,357.59
-443697.96,-1172297.10,356.18
-443700.21,-1172295.38,358.37
-443700.32,-1172295.97,357.93
-443697.34,-1172295.95,356.91
-443700.41,-1172295.49,358.35
-443697.73,-1172297.20,356.03
-443697.56,-1172297.09,356.06
-443697.21,-1172296.39,356.51
-443697.09,-1172296.59,356.30
-443697.37,-1172296.88,356.16
-443697.13,-1172296.49,356.40
-443700.73,-1172295.75,358.24
-443700.79,-1172295.61,358.38
-443700.75,-1172295.74,358.26

