-443761.23,-1172396.48,349.75
-443761.88,-1172396.42,349.75
-443760.61,-1172396.61,349.74
-443761.09,-1172396.57,349.74
-443760.49,-1172396.62,349.74
-443762.11,-1172396.49,349.74
-443761.38,-1172404.76,349.46
-443761.06,-1172404.79,349.46
-443761.74,-1172404.81,349.46
-443761.98,-1172404.67,349.46
-443762.49,-1172404.61,349.46
-443762.77,-1172396.29,349.75
-443759.87,-1172396.66,349.74
-443762.67,-1172404.61,349.46
-443762.81,-1172404.57,349.46
-443760.32,-1172404.69,349.46
-443763.57,-1172404.41,349.47
-443760.07,-1172404.80,349.46
-443763.34,-1172396.23,349.75
-443759.68,-1172396.48,349.75
-443763.86,-1172404.49,349.46
-443764.16,-1172404.62,349.46
-443759.64,-1172404.81,349.46
-443759.46,-1172396.51,349.75
-443764.14,-1172396.36,349.74
-443759.04,-1172396.50,349.75
-443759.49,-1172404.82,349.46
-443759.24,-1172404.84,349.46
-443764.28,-1172396.37,349.74
-443759.16,-1172404.87,349.46
-443758.44,-1172396.65,349.75
-443764.72,-1172396.39,349.74
-443764.53,-1172404.64,349.46
-443758.47,-1172405.03,349.46
-443764.67,-1172404.64,349.46
-443765.00,-1172396.49,349.74
-443757.96,-1172396.66,349.75
-443758.29,-1172404.94,349.46
-443757.66,-1172396.68,349.75
-443765.28,-1172396.47,349.74
-443765.45,-1172404.50,349.46
-443757.84,-1172404.96,349.46
-443757.53,-1172396.63,349.75
-443765.65,-1172404.48,349.46
-443765.55,-1172396.25,349.74
-443765.78,-1172404.47,349.46
-443757.21,-1172396.70,349.75
-443765.56,-1172396.24,349.75
-443757.38,-1172405.01,349.46
-443757.62,-1172404.99,349.46
-443756.99,-1172396.66,349.75
-443766.26,-1172404.27,349.47
-443765.78,-1172396.16,349.75
-443757.33,-1172404.99,349.46
-443756.97,-1172404.94,349.46
-443757.11,-1172404.94,349.46
-443766.22,-1172396.37,349.74
-443765.98,-1172396.16,349.75
-443766.73,-1172404.52,349.46
-443756.81,-1172404.94,349.46
-443756.58,-1172396.55,349.75
-443766.89,-1172396.14,349.75
-443767.01,-1172404.66,349.45
-443756.14,-1172396.71,349.75
-443756.22,-1172405.03,349.46
-443756.01,-1172396.74,349.75
-443755.85,-1172396.73,349.75
-443755.43,-1172396.58,349.76
-443767.08,-1172396.24,349.74
-443756.18,-1172405.04,349.46
-443754.49,-1172400.53,349.62
-443754.49,-1172400.43,349.62
-443768.62,-1172399.94,349.61
-443768.68,-1172400.18,349.60
-443754.41,-1172400.14,349.63
-443754.49,-1172400.93,349.61
-443754.57,-1172401.68,349.58
-443754.52,-1172401.40,349.59
-443754.44,-1172401.03,349.60
-443768.85,-1172401.92,349.54
-443768.63,-1172401.28,349.56
-443768.60,-1172399.43,349.63
-443769.00,-1172398.93,349.64
-443768.59,-1172399.54,349.62
-443767.44,-1172404.52,349.45
-443754.53,-1172401.97,349.57
-443754.49,-1172399.61,349.65
-443754.61,-1172399.06,349.67
-443754.44,-1172399.72,349.65
-443768.66,-1172400.96,349.58
-443768.78,-1172400.57,349.59
-443754.56,-1172402.12,349.57
-443767.52,-1172404.52,349.45
-443767.55,-1172396.30,349.74
-443754.60,-1172402.35,349.56
-443768.73,-1172400.65,349.59
-443754.60,-1172402.37,349.56
-443754.57,-1172402.62,349.55
-443754.36,-1172398.78,349.68
-443755.69,-1172405.05,349.46
-443767.71,-1172396.34,349.74
-443754.45,-1172398.51,349.69
-443754.37,-1172397.86,349.71
-443768.79,-1172402.44,349.52
-443768.76,-1172402.56,349.52
-443768.89,-1172402.97,349.51
-443754.63,-1172403.41,349.52
-443755.53,-1172405.03,349.46
-443754.92,-1172404.70,349.48
-443755.37,-1172405.00,349.46
-443768.10,-1172404.45,349.46
-443754.59,-1172403.70,349.51
-443768.95,-1172398.57,349.66
-443754.35,-1172397.78,349.72
-443754.49,-1172397.55,349.72
-443754.50,-1172397.32,349.73
-443754.51,-1172397.23,349.73
-443754.64,-1172403.94,349.50
-443768.78,-1172403.55,349.49
-443754.81,-1172396.72,349.75
-443768.90,-1172398.05,349.68
-443754.69,-1172404.24,349.49
-443754.70,-1172404.27,349.49
-443768.09,-1172396.22,349.74
-443768.89,-1172397.63,349.69
-443768.40,-1172404.51,349.45
-443768.92,-1172397.51,349.69
-443768.89,-1172397.41,349.70
-443768.87,-1172403.71,349.48
-443754.41,-1172396.79,349.75
-443754.42,-1172396.86,349.75
-443768.79,-1172397.02,349.71
-443768.91,-1172396.56,349.73
-443768.78,-1172396.89,349.72
-443768.95,-1172404.02,349.47
-443768.45,-1172396.08,349.74
-443768.77,-1172404.50,349.45
-443768.70,-1172396.25,349.74
-443769.00,-1172404.30,349.46
-443768.96,-1172404.44,349.45

