-443750.94,-1172337.17,352.26
-443751.04,-1172337.80,352.22
-443751.27,-1172337.21,352.21
-443751.17,-1172337.58,352.21
-443751.25,-1172337.12,352.21
-443751.01,-1172337.32,352.24
-443751.09,-1172337.22,352.22
-443750.93,-1172337.59,352.23
-443751.26,-1172337.79,352.21
-443751.37,-1172337.69,352.20
-443750.99,-1172337.64,352.22
-443751.36,-1172337.06,352.20
-443750.79,-1172337.10,352.31
-443751.20,-1172337.22,352.21
-443751.07,-1172337.58,352.22
-443750.82,-1172337.14,352.34
-443750.97,-1172337.57,352.23
-443751.27,-1172337.32,352.21
-443751.38,-1172337.78,352.19
