-443750.69,-1172335.57,352.34
-443750.81,-1172335.27,352.34
-443751.01,-1172335.82,352.33
-443751.12,-1172335.54,352.32
-443751.23,-1172335.26,352.31
-443751.07,-1172336.21,352.32
-443751.20,-1172335.45,352.32
-443751.04,-1172335.23,352.32
-443750.78,-1172335.44,352.34
-443750.94,-1172335.67,352.33
-443750.70,-1172335.87,352.35
-443750.56,-1172335.13,352.36
-443750.96,-1172335.07,352.33
-443750.82,-1172335.41,352.34
-443751.23,-1172335.35,352.31
-443751.07,-1172335.73,352.32
-443750.94,-1172336.05,352.34
-443751.07,-1172336.07,352.33
-443751.36,-1172335.80,352.31
-443750.94,-1172335.82,352.34
-443751.22,-1172335.57,352.32
-443750.86,-1172335.23,352.33
-443750.83,-1172335.11,352.34
-443750.71,-1172335.44,352.34
-443751.06,-1172335.41,352.32
-443750.93,-1172335.78,352.34
-443751.51,-1172335.61,352.30
-443750.63,-1172335.55,352.34
-443750.91,-1172335.32,352.33
-443751.17,-1172335.74,352.32
