-579195.40,-1266134.43,175.73
-579196.27,-1266134.23,175.71
-579196.84,-1266134.30,175.75
-579197.76,-1266134.20,175.76
-579198.71,-1266133.89,175.71
-579198.99,-1266133.87,175.72
-579199.42,-1266133.86,175.73
-579199.58,-1266133.88,175.74
-579200.19,-1266133.78,175.74
-579200.33,-1266133.76,175.74
-579200.80,-1266133.72,175.75
-579201.15,-1266133.70,175.76
-579201.56,-1266133.65,175.76
-579202.06,-1266133.52,175.74
-579202.46,-1266133.45,175.74
-579203.02,-1266133.38,175.74
-579203.37,-1266133.32,175.74
-579204.49,-1266133.13,175.73
-579205.30,-1266133.05,175.74
-579205.59,-1266132.95,175.72
-579206.28,-1266132.76,175.70
-579207.28,-1266132.73,175.73
-579207.89,-1266132.66,175.73
-579208.26,-1266132.57,175.73
-579209.36,-1266132.32,175.70
-579209.76,-1266132.38,175.73
-579210.56,-1266132.37,175.76
-579210.85,-1266132.25,175.74
-579211.85,-1266132.15,175.75
-579211.89,-1266132.14,175.75
-579212.65,-1266132.01,175.74
-579213.06,-1266131.89,175.73
-579213.30,-1266131.84,175.72
-579213.61,-1266131.72,175.70
-579214.21,-1266131.62,175.70
-579214.21,-1266131.49,175.67
-579214.23,-1266131.05,175.55
-579214.23,-1266130.90,175.51
-579214.07,-1266129.96,175.26
-579213.84,-1266129.13,175.04
-579213.82,-1266128.81,174.95
-579213.58,-1266128.11,174.76
-579213.49,-1266127.60,174.62
-579213.39,-1266127.16,174.50
-579213.25,-1266126.91,174.43
-579213.14,-1266126.72,174.38
-579212.99,-1266126.49,174.32
-579212.80,-1266126.29,174.25
-579212.44,-1266126.36,174.26
-579211.15,-1266126.65,174.29
-579209.45,-1266127.01,174.32
-579209.18,-1266126.97,174.30
-579208.64,-1266126.86,174.25
-579207.55,-1266127.10,174.27
-579207.16,-1266127.19,174.28
-579206.49,-1266127.27,174.28
-579206.12,-1266127.34,174.28
-579205.02,-1266127.47,174.27
-579204.60,-1266127.51,174.27
-579203.58,-1266127.70,174.28
-579203.29,-1266127.83,174.30
-579202.20,-1266127.86,174.27
-579201.58,-1266127.98,174.28
-579200.57,-1266128.27,174.32
-579199.85,-1266128.34,174.31
-579199.48,-1266128.35,174.30
-579199.23,-1266128.41,174.30
-579198.47,-1266128.44,174.28
-579197.39,-1266128.53,174.27
-579196.92,-1266128.69,174.29
-579195.66,-1266128.78,174.27
-579194.83,-1266129.03,174.30
-579194.38,-1266129.09,174.30
-579194.06,-1266129.22,174.32
-579193.38,-1266129.40,174.34
-579192.67,-1266129.35,174.30
-579191.83,-1266129.40,174.28
-579191.34,-1266129.63,174.33
-579190.15,-1266129.61,174.28
-579189.26,-1266129.78,174.29
-579188.39,-1266129.84,174.27
-579187.92,-1266130.02,174.30
-579187.64,-1266130.10,174.31
-579186.93,-1266130.10,174.28
-579186.61,-1266130.23,174.31
-579185.99,-1266130.42,174.33
-579185.19,-1266130.40,174.30
-579184.37,-1266130.51,174.30
-579183.90,-1266130.60,174.30
-579183.81,-1266130.63,174.31
-579183.32,-1266130.79,174.33
-579182.32,-1266131.25,174.41
-579181.20,-1266131.28,174.38
-579180.85,-1266131.23,174.35
-579179.49,-1266131.39,174.34
-579178.73,-1266131.57,174.36
-579178.14,-1266131.54,174.33
-579177.81,-1266131.68,174.36
-579177.25,-1266131.84,174.38
-579177.17,-1266131.94,174.40
-579177.06,-1266132.63,174.58
-579177.12,-1266132.76,174.61
-579177.20,-1266132.92,174.66
-579177.27,-1266134.64,175.11
-579177.47,-1266135.38,175.31
-579177.50,-1266135.55,175.35
-579177.76,-1266136.92,175.72
-579178.18,-1266136.86,175.72
-579178.92,-1266136.88,175.76
-579179.39,-1266136.75,175.74
-579180.20,-1266136.68,175.75
-579180.91,-1266136.60,175.76
-579181.58,-1266136.51,175.76
-579182.10,-1266136.41,175.75
-579182.58,-1266136.32,175.75
-579183.46,-1266136.18,175.74
-579184.27,-1266136.02,175.73
-579185.16,-1266135.99,175.76
-579186.10,-1266135.89,175.76
-579186.90,-1266135.75,175.76
-579187.67,-1266135.64,175.76
-579188.86,-1266135.45,175.75
-579189.43,-1266135.29,175.73
-579190.34,-1266135.22,175.75
-579191.28,-1266135.18,175.77
-579191.53,-1266135.09,175.76
-579192.34,-1266134.94,175.75
-579192.66,-1266134.82,175.73
-579193.76,-1266134.80,175.77
-579194.08,-1266134.67,175.74
-579194.37,-1266134.55,175.72

