-443754.16,-1172397.42,350.44
-443754.41,-1172396.79,349.79
-443754.37,-1172397.86,349.80
-443754.49,-1172397.55,349.76
-443754.61,-1172397.24,349.75
-443754.73,-1172396.94,349.75
-443754.20,-1172399.32,350.42
-443754.43,-1172398.75,349.75
-443754.56,-1172398.41,349.73
-443754.68,-1172398.11,349.73
-443754.79,-1172397.81,349.73
-443754.92,-1172397.49,349.74
-443755.05,-1172397.16,349.74
-443754.41,-1172400.14,349.74
-443754.53,-1172399.83,349.66
-443754.65,-1172399.54,349.67
-443754.76,-1172399.26,349.68
-443754.89,-1172398.93,349.68
-443755.00,-1172398.65,349.68
-443755.12,-1172398.34,349.70
-443755.24,-1172398.02,349.71
-443755.36,-1172397.72,349.72
-443755.47,-1172397.44,349.73
-443755.60,-1172397.12,349.74
-443755.72,-1172396.81,349.74
-443754.38,-1172401.20,350.40
-443754.49,-1172400.93,349.64
-443754.62,-1172400.60,349.63
-443754.73,-1172400.30,349.64
-443754.85,-1172400.01,349.64
-443754.96,-1172399.72,349.65
-443755.09,-1172399.39,349.66
-443755.20,-1172399.11,349.66
-443755.31,-1172398.84,349.67
-443755.43,-1172398.53,349.68
-443755.55,-1172398.22,349.69
-443755.67,-1172397.93,349.71
-443755.78,-1172397.63,349.72
-443755.90,-1172397.33,349.73
-443756.03,-1172397.01,349.74
-443756.14,-1172396.71,349.74
-443754.45,-1172402.00,350.41
-443754.57,-1172401.68,349.61
-443754.69,-1172401.37,349.61
-443754.81,-1172401.08,349.61
-443754.93,-1172400.76,349.61
-443755.05,-1172400.45,349.62
-443755.17,-1172400.14,349.63
-443755.29,-1172399.84,349.63
-443755.41,-1172399.53,349.64
-443755.53,-1172399.24,349.66
-443755.65,-1172398.93,349.66
-443755.76,-1172398.64,349.68
-443755.88,-1172398.34,349.69
-443756.00,-1172398.04,349.70
-443756.11,-1172397.76,349.71
-443756.23,-1172397.45,349.73
-443756.35,-1172397.14,349.73
-443756.58,-1172396.55,349.75
-443754.45,-1172402.92,350.42
-443754.57,-1172402.62,349.59
-443754.69,-1172402.32,349.59
-443754.81,-1172402.02,349.59
-443754.93,-1172401.70,349.59
-443755.06,-1172401.37,349.59
-443755.18,-1172401.08,349.60
-443755.29,-1172400.79,349.61
-443755.41,-1172400.48,349.61
-443755.52,-1172400.19,349.62
-443755.64,-1172399.90,349.63
-443755.76,-1172399.58,349.64
-443755.88,-1172399.27,349.65
-443756.00,-1172398.97,349.66
-443756.12,-1172398.66,349.67
-443756.25,-1172398.34,349.69
-443756.37,-1172398.04,349.70
-443756.49,-1172397.74,349.71
-443756.60,-1172397.45,349.72
-443756.73,-1172397.13,349.73
-443756.84,-1172396.83,349.74
-443754.46,-1172404.01,350.44
-443754.59,-1172403.70,349.56
-443754.70,-1172403.40,349.55
-443754.82,-1172403.11,349.55
-443754.94,-1172402.81,349.55
-443755.05,-1172402.52,349.56
-443755.17,-1172402.20,349.57
-443755.29,-1172401.90,349.57
-443755.41,-1172401.60,349.58
-443755.53,-1172401.30,349.59
-443755.65,-1172401.00,349.59
-443755.77,-1172400.67,349.60
-443755.89,-1172400.37,349.61
-443756.02,-1172400.05,349.63
-443756.14,-1172399.74,349.63
-443756.25,-1172399.46,349.64
-443756.36,-1172399.17,349.66
-443756.48,-1172398.87,349.67
-443756.60,-1172398.55,349.68
-443756.72,-1172398.25,349.69
