-579250.26,-1266207.32,173.12
-579249.94,-1266207.44,173.05
-579248.63,-1266207.96,172.67
-579248.32,-1266208.08,172.58
-579250.43,-1266206.83,173.18
-579250.10,-1266206.96,173.08
-579248.14,-1266207.72,172.53
-579247.84,-1266207.85,172.51
-579247.51,-1266207.98,172.46
-579249.48,-1266207.20,172.92
-579249.15,-1266207.32,172.82
-579248.82,-1266207.46,172.75
-579248.50,-1266207.59,172.65
-579250.58,-1266206.39,173.22
-579250.27,-1266206.51,173.14
-579249.95,-1266206.63,173.06
-579249.62,-1266206.76,172.98
-579249.31,-1266206.89,172.90
-579248.97,-1266207.02,172.78
-579248.64,-1266207.15,172.69
-579248.31,-1266207.28,172.60
-579247.99,-1266207.40,172.52
-579247.66,-1266207.53,172.49
-579247.32,-1266207.67,172.44
-579250.75,-1266205.93,173.28
-579250.44,-1266206.06,173.20
-579250.12,-1266206.18,173.11
-579249.80,-1266206.31,173.04
-579249.49,-1266206.44,172.97
-579249.14,-1266206.57,172.88
-579248.82,-1266206.70,172.78
-579248.49,-1266206.83,172.65
-579248.16,-1266206.95,172.57
-579247.84,-1266207.08,172.49
-579247.50,-1266207.22,172.46
-579247.16,-1266207.35,172.41
-579250.60,-1266205.69,173.26
-579250.29,-1266205.82,173.18
-579249.97,-1266205.94,173.09
-579249.65,-1266206.07,173.03
-579249.31,-1266206.21,172.96
-579249.00,-1266206.32,172.85
-579248.65,-1266206.46,172.73
-579248.33,-1266206.58,172.62
-579248.02,-1266206.71,172.54
-579247.67,-1266206.85,172.49
-579247.31,-1266206.99,172.43
-579250.42,-1266205.25,173.24
-579250.11,-1266205.37,173.17
-579249.78,-1266205.50,173.08
-579249.45,-1266205.64,173.00
-579249.12,-1266205.76,172.90
-579248.78,-1266205.90,172.79
-579248.47,-1266206.02,172.68
-579248.14,-1266206.14,172.58
-579247.80,-1266206.28,172.52
-579247.46,-1266206.42,172.47
-579247.14,-1266206.54,172.42
-579250.60,-1266204.88,173.30
-579250.28,-1266205.01,173.22
-579249.96,-1266205.13,173.12
-579249.62,-1266205.26,173.03
-579249.31,-1266205.38,172.98
-579248.96,-1266205.52,172.87
-579248.32,-1266205.77,172.64
-579247.97,-1266205.91,172.56
-579247.64,-1266206.04,172.50
-579247.31,-1266206.17,172.46
-579246.97,-1266206.30,172.40
-579250.43,-1266204.49,173.28
-579250.11,-1266204.61,173.18
-579249.77,-1266204.74,173.11
-579249.45,-1266204.87,173.03
-579249.10,-1266205.01,172.92
-579248.79,-1266205.13,172.83
-579248.47,-1266205.26,172.72
-579248.12,-1266205.39,172.62
-579247.78,-1266205.52,172.54
