-443776.96,-1172416.86,353.52
-443777.04,-1172417.74,353.51
-443777.17,-1172417.41,353.51
-443777.29,-1172417.11,353.53
-443777.03,-1172418.52,353.50
-443777.13,-1172418.24,353.50
-443777.25,-1172417.95,353.51
-443777.37,-1172417.63,353.52
-443777.05,-1172419.37,353.50
-443777.17,-1172419.05,353.50
-443777.29,-1172418.76,353.50
-443777.41,-1172418.45,353.51
-443777.16,-1172420.20,353.51
-443777.27,-1172419.90,353.51
-443777.39,-1172419.60,353.51
-443777.50,-1172419.31,353.51
-443777.10,-1172421.58,353.51
-443777.34,-1172420.98,353.51
-443777.45,-1172420.69,353.52
-443777.23,-1172422.27,353.51
-443777.35,-1172421.96,353.51
-443777.47,-1172421.66,353.52
-443777.58,-1172421.37,353.54
-443777.26,-1172423.12,353.51
-443777.38,-1172422.83,353.51
-443777.50,-1172422.52,353.52
-443777.23,-1172424.13,353.51
-443777.35,-1172423.83,353.51
-443777.46,-1172423.56,353.51
-443777.58,-1172423.25,353.53
-443777.70,-1172422.93,353.55
-443777.41,-1172424.64,353.96
-443777.53,-1172424.34,353.96
-443777.65,-1172424.03,354.02
-443777.72,-1172424.63,354.03
-443777.19,-1172416.78,353.52
-443776.95,-1172416.98,353.52
-443777.17,-1172417.19,353.52
-443777.27,-1172417.57,353.52
-443777.02,-1172417.77,353.51
-443777.55,-1172424.60,353.99
-443777.66,-1172424.17,354.02
-443777.42,-1172424.37,353.94
-443777.54,-1172423.77,353.52
-443777.28,-1172423.99,353.51
-443777.58,-1172423.25,353.53
-443777.32,-1172423.47,353.51
-443777.33,-1172422.96,353.51
-443777.41,-1172422.44,353.51
-443777.25,-1172421.98,353.51
-443777.42,-1172421.34,353.51
-443777.19,-1172421.54,353.50
-443777.43,-1172420.83,353.52
-443777.18,-1172421.04,353.51
-443777.29,-1172420.47,353.51
-443777.33,-1172419.78,353.51
-443777.08,-1172419.99,353.51
-443777.36,-1172419.25,353.51
-443777.11,-1172419.46,353.50
-443777.32,-1172418.85,353.50
-443777.07,-1172419.06,353.50
-443777.37,-1172418.44,353.50
-443777.14,-1172418.64,353.50
-443777.15,-1172418.11,353.51
-443777.28,-1172417.27,353.53
-443777.44,-1172418.14,353.50
-443777.30,-1172418.49,353.51
-443777.56,-1172419.15,353.51
-443777.43,-1172419.47,353.51
-443777.29,-1172419.83,353.51
-443777.54,-1172420.76,353.74
-443777.56,-1172423.20,353.53
-443777.71,-1172423.87,354.02
-443777.58,-1172424.21,353.99
-443777.20,-1172417.06,353.52
-443777.15,-1172417.60,353.51
-443777.27,-1172417.83,353.52
-443777.30,-1172418.22,353.51
-443777.34,-1172419.29,353.51
-443777.11,-1172418.92,353.50
-443777.27,-1172419.84,353.51
-443777.36,-1172420.16,353.51
-443777.41,-1172420.64,353.52
-443777.45,-1172421.09,353.51
-443777.30,-1172421.56,353.51
-443777.48,-1172422.27,353.53
-443777.49,-1172422.68,353.52
-443777.43,-1172423.11,353.51
-443777.40,-1172423.54,353.51
-443777.51,-1172423.98,353.52
-443777.54,-1172424.45,354.00
-443777.03,-1172416.72,353.52
-443776.90,-1172417.06,353.51
-443777.30,-1172417.26,353.53
-443777.16,-1172417.61,353.51
-443777.03,-1172417.97,353.50
-443777.27,-1172418.08,353.50
-443777.14,-1172418.43,353.51
-443777.02,-1172418.76,353.50
-443777.36,-1172419.30,353.51
-443777.22,-1172419.65,353.50
-443777.10,-1172419.97,353.51
-443777.47,-1172419.96,353.51
-443777.35,-1172420.29,353.51
-443777.22,-1172420.62,353.51
-443777.49,-1172421.33,353.52
-443777.37,-1172421.66,353.51
-443777.24,-1172422.00,353.51
-443777.44,-1172422.37,353.52
-443777.30,-1172422.74,353.51
-443777.18,-1172423.05,353.51
-443777.72,-1172423.24,354.02
-443777.59,-1172423.60,353.53
-443777.48,-1172423.90,353.51
-443777.35,-1172424.25,353.53
-443777.67,-1172424.34,354.02
-443777.55,-1172424.64,354.01
-443777.17,-1172416.87,353.52
-443777.21,-1172417.31,353.52
-443777.11,-1172417.83,353.51
-443777.26,-1172418.18,353.51
-443777.26,-1172418.59,353.51
-443777.17,-1172418.98,353.50
-443777.43,-1172418.76,353.51
-443777.11,-1172419.78,353.51
-443777.34,-1172419.59,353.50
-443777.06,-1172419.37,353.50
-443777.34,-1172419.15,353.50
-443777.18,-1172420.20,353.51
-443777.45,-1172419.98,353.51
-443777.18,-1172420.63,353.51
-443777.46,-1172420.40,353.52
-443777.17,-1172421.07,353.51
-443777.43,-1172420.86,353.52
-443777.26,-1172421.48,353.51
-443777.54,-1172421.25,353.52
-443777.41,-1172421.81,353.51
-443777.34,-1172422.19,353.51
-443777.41,-1172422.53,353.51
-443777.29,-1172423.07,353.51
-443777.54,-1172422.86,353.52
-443777.35,-1172423.62,353.51
-443777.62,-1172423.40,353.57
-443777.34,-1172424.10,353.51
-443777.60,-1172423.89,353.52
-443777.37,-1172424.61,353.94
-443777.63,-1172424.40,354.01
