-578649.98,-1265813.55,180.32
-578649.66,-1265813.70,180.31
-578649.33,-1265813.85,180.29
-578649.02,-1265813.99,180.26
-578647.81,-1265814.31,180.22
-578647.32,-1265814.37,180.22
-578646.27,-1265814.27,180.27
-578644.82,-1265814.19,180.34
-578644.07,-1265814.02,180.42
-578642.24,-1265812.77,180.65
-578642.08,-1265812.10,180.65
-578642.04,-1265810.89,180.66
-578641.73,-1265810.10,180.64
-578641.54,-1265809.52,180.62
-578641.60,-1265808.62,180.64
-578641.39,-1265808.16,180.61
-578641.31,-1265807.42,180.62
-578641.58,-1265805.96,180.69
-578641.33,-1265805.39,180.66
-578640.97,-1265804.37,180.62
-578640.89,-1265803.99,180.62
-578640.86,-1265803.79,180.62
-578640.86,-1265803.28,180.62
-578640.68,-1265802.67,180.63
-578640.52,-1265801.27,180.63
-578640.45,-1265801.00,180.63
-578640.40,-1265800.39,180.63
-578640.52,-1265799.55,180.64
-578640.12,-1265798.31,180.62
-578640.22,-1265797.71,180.63
-578639.98,-1265796.99,180.63
-578639.95,-1265795.38,180.65
-578639.69,-1265794.72,180.63
-578639.57,-1265793.49,180.62
-578639.48,-1265793.28,180.61
-578639.29,-1265792.75,180.59
-578639.17,-1265791.83,180.60
-578639.13,-1265791.21,180.60
-578639.07,-1265790.63,180.61
-578639.07,-1265790.02,180.62
-578638.98,-1265789.14,180.63
-578638.83,-1265788.02,180.64
-578638.83,-1265787.52,180.65
-578638.73,-1265786.89,180.66
-578638.50,-1265785.61,180.64
-578638.33,-1265784.42,180.65
-578638.22,-1265783.22,180.66
-578638.12,-1265782.94,180.65
-578638.03,-1265782.26,180.66
-578637.98,-1265781.56,180.68
-578637.70,-1265779.86,180.71
-578637.71,-1265779.15,180.69
-578637.50,-1265778.67,180.66
-578637.00,-1265778.49,180.61
-578636.64,-1265778.58,180.58
-578636.33,-1265778.66,180.54
-578636.06,-1265778.73,180.52
-578635.35,-1265778.79,180.47
-578633.62,-1265778.88,180.28
-578633.28,-1265779.04,180.23
