-443706.49,-1172301.22,354.61
-443705.57,-1172301.35,354.61
-443705.70,-1172301.03,354.67
-443705.82,-1172300.72,354.78
-443706.05,-1172300.15,355.35
-443706.17,-1172301.09,354.65
-443705.06,-1172301.57,354.55
-443705.17,-1172301.28,354.63
-443705.30,-1172300.97,354.70
-443705.54,-1172300.37,355.14
-443705.67,-1172300.06,355.46
-443704.29,-1172301.62,354.55
-443704.41,-1172301.32,354.62
-443704.53,-1172301.03,354.67
-443704.65,-1172300.73,354.81
-443704.61,-1172301.65,354.55
-443704.73,-1172301.38,354.57
-443704.85,-1172301.06,354.68
-443704.22,-1172300.73,354.76
-443704.33,-1172300.45,354.98
-443704.45,-1172300.15,355.34
-443704.77,-1172300.44,355.10
-443704.88,-1172300.14,355.39
-443703.97,-1172301.34,354.58
-443704.10,-1172301.04,354.67
-443703.61,-1172301.33,354.59
-443703.73,-1172301.05,354.67
-443703.85,-1172300.73,354.73
-443703.30,-1172301.20,354.62
-443703.42,-1172300.91,354.67
-443703.53,-1172300.61,354.74
-443703.66,-1172300.30,354.93
-443703.07,-1172300.99,354.64
-443703.20,-1172300.67,354.70
-443703.32,-1172300.39,354.77
-443703.55,-1172299.80,355.47
-443703.22,-1172299.56,355.69
-443703.57,-1172297.53,357.37
-443703.34,-1172299.27,356.02
-443703.70,-1172298.38,356.90
-443703.83,-1172298.06,357.11
-443703.95,-1172297.75,357.35
-443704.03,-1172299.37,355.97
-443704.15,-1172299.08,356.32
-443704.27,-1172298.78,356.61
-443704.38,-1172298.49,356.80
-443704.50,-1172298.19,357.02
-443704.63,-1172297.87,357.43
-443703.68,-1172299.49,355.85
-443703.80,-1172299.18,356.08
-443704.04,-1172298.58,356.63
-443704.29,-1172297.97,357.25
-443704.94,-1172298.92,356.53
-443705.29,-1172298.05,357.55
-443704.33,-1172299.54,355.87
-443704.46,-1172299.22,356.11
-443704.58,-1172298.91,356.53
-443704.70,-1172298.61,356.87
-443704.94,-1172298.00,357.37
-443705.00,-1172299.86,355.57
-443705.12,-1172299.55,355.91
-443705.79,-1172299.75,355.79
-443705.46,-1172299.53,355.89
-443706.79,-1172299.54,356.08
-443706.46,-1172301.01,354.65
-443706.20,-1172301.22,354.64
-443705.96,-1172301.42,354.61
-443706.53,-1172300.57,354.80
-443706.28,-1172300.78,354.70
-443706.03,-1172301.00,354.66
-443705.78,-1172301.20,354.65
-443705.53,-1172301.41,354.61
-443705.28,-1172301.61,354.55
-443705.97,-1172300.64,354.84
-443705.73,-1172300.84,354.73
-443705.24,-1172301.25,354.66
-443704.99,-1172301.46,354.57
-443704.74,-1172301.66,354.53
-443706.23,-1172300.02,355.50
-443705.99,-1172300.22,355.22
-443705.73,-1172300.44,355.01
-443705.49,-1172300.63,354.90
-443705.26,-1172300.83,354.78
-443705.02,-1172301.03,354.69
-443704.77,-1172301.23,354.62
-443704.52,-1172301.44,354.57
-443704.28,-1172301.64,354.55
-443704.16,-1172301.28,354.60
-443703.90,-1172301.50,354.55
-443705.65,-1172300.04,355.49
-443705.39,-1172300.26,355.28
-443704.65,-1172300.87,354.75
-443704.42,-1172301.07,354.66
-443705.15,-1172300.11,355.41
-443704.90,-1172300.32,355.23
-443704.65,-1172300.53,354.93
-443704.39,-1172300.74,354.74
-443704.15,-1172300.94,354.69
-443703.89,-1172301.16,354.63
-443703.63,-1172301.38,354.57
-443704.63,-1172300.12,355.34
-443704.37,-1172300.34,355.10
-443704.14,-1172300.53,354.85
-443703.89,-1172300.73,354.74
-443703.65,-1172300.93,354.67
-443703.40,-1172301.14,354.63
-443704.30,-1172299.91,355.55
-443704.05,-1172300.12,355.23
-443703.80,-1172300.32,354.99
-443703.55,-1172300.54,354.77
-443703.29,-1172300.75,354.70
-443703.04,-1172300.95,354.66
-443703.88,-1172299.74,355.56
-443703.63,-1172299.94,355.35
-443703.15,-1172300.35,354.81
-443702.89,-1172300.56,354.81
-443703.39,-1172299.73,355.56
-443702.94,-1172300.10,355.07
-443703.16,-1172299.56,355.68
-443703.61,-1172297.40,357.53
-443704.02,-1172297.94,357.24
-443703.77,-1172298.14,357.05
-443703.52,-1172298.35,357.00
-443703.77,-1172297.71,357.35
-443704.75,-1172297.80,357.54
-443704.50,-1172298.00,357.26
-443704.26,-1172298.20,357.04
-443704.00,-1172298.42,356.80
-443703.77,-1172298.61,356.63
-443703.25,-1172299.04,356.21
-443705.11,-1172297.94,357.50
-443704.86,-1172298.15,357.24
-443704.62,-1172298.35,356.95
-443704.37,-1172298.55,356.76
-443704.14,-1172298.75,356.58
-443703.64,-1172299.16,356.09
-443705.38,-1172298.07,357.55
-443705.12,-1172298.29,357.28
-443704.88,-1172298.49,356.95
-443704.64,-1172298.69,356.80
-443704.37,-1172298.91,356.53
-443704.14,-1172299.11,356.24
-443703.89,-1172299.31,356.04
-443703.65,-1172299.51,355.84
-443704.55,-1172299.70,355.76
-443704.89,-1172298.90,356.55
-443704.39,-1172299.32,356.08
-443704.14,-1172299.52,355.88
-443705.39,-1172299.48,355.91
-443705.14,-1172299.70,355.80
-443704.88,-1172299.91,355.57
-443705.64,-1172299.70,355.76
-443706.13,-1172299.65,355.95
-443705.88,-1172299.85,355.78
-443706.99,-1172299.39,356.20
-443706.72,-1172299.61,355.97
-443706.48,-1172299.81,355.84
-443705.84,-1172300.99,354.67
-443706.09,-1172301.45,354.61
-443706.42,-1172301.15,354.63
-443705.62,-1172301.48,354.61
-443705.92,-1172301.20,354.65
-443706.24,-1172300.91,354.66
-443706.56,-1172300.61,354.75
-443705.27,-1172301.49,354.58
-443705.59,-1172301.19,354.65
-443705.89,-1172300.91,354.69
-443706.24,-1172300.58,354.85
-443704.57,-1172301.71,354.55
-443704.87,-1172301.44,354.57
-443705.20,-1172301.13,354.67
-443705.53,-1172300.83,354.75
-443705.91,-1172300.48,354.90
-443704.11,-1172301.63,354.53
-443704.45,-1172301.31,354.61
-443704.79,-1172301.00,354.70
-443705.14,-1172300.68,354.85
-443705.53,-1172300.32,355.15
-443705.88,-1172299.99,355.55
-443703.75,-1172301.41,354.56
-443704.07,-1172301.12,354.63
-443704.40,-1172300.80,354.71
-443704.79,-1172300.44,355.10
-443705.19,-1172300.07,355.42
-443703.35,-1172301.34,354.57
-443703.66,-1172301.05,354.65
-443703.98,-1172300.75,354.73
-443704.37,-1172300.39,355.01
-443704.80,-1172299.99,355.51
-443703.15,-1172301.10,354.62
-443703.51,-1172300.77,354.70
-443703.85,-1172300.45,354.87
-443704.27,-1172300.06,355.45
-443702.93,-1172300.81,354.70
-443703.25,-1172300.51,354.76
-443703.67,-1172300.13,355.10
-443704.06,-1172299.76,355.58
-443703.05,-1172300.09,355.04
-443703.46,-1172299.71,355.57
-443703.22,-1172299.44,355.85
-443706.73,-1172299.72,355.87
-443707.03,-1172299.44,356.08
-443705.59,-1172299.71,355.76
-443706.23,-1172299.67,355.92
-443705.18,-1172299.64,355.87
-443704.48,-1172299.38,356.02
-443704.90,-1172298.99,356.49
-443704.68,-1172299.69,355.85
-443703.88,-1172299.32,356.04
-443704.31,-1172298.93,356.53
-443704.71,-1172298.56,356.90
