-443710.38,-1172400.91,352.19
-443709.59,-1172400.95,352.13
-443709.13,-1172400.92,352.21
-443708.72,-1172400.96,352.20
-443708.35,-1172400.95,352.24
-443708.01,-1172400.96,352.26
-443707.72,-1172400.93,352.36
-443707.13,-1172400.86,352.51
-443706.91,-1172400.89,352.52
-443706.78,-1172400.95,352.46
-443706.61,-1172401.13,352.44
-443706.53,-1172401.65,352.39
-443706.49,-1172401.87,352.41
-443706.45,-1172402.04,352.41
-443706.46,-1172402.61,352.38
-443706.46,-1172402.83,352.37
-443706.65,-1172403.47,352.34
-443707.59,-1172403.50,352.28
-443708.08,-1172403.57,352.21
-443708.71,-1172403.46,352.14
-443708.96,-1172403.43,352.12
-443709.47,-1172403.42,352.11
-443709.89,-1172403.50,352.13
-443710.09,-1172403.53,352.14
-443710.57,-1172403.46,352.16
-443710.99,-1172403.42,352.21
-443711.53,-1172403.48,352.28
-443712.45,-1172403.71,352.39
-443712.58,-1172403.67,352.42
-443712.70,-1172403.37,352.42
-443712.60,-1172402.36,352.40
-443712.59,-1172402.23,352.41
-443712.65,-1172401.24,352.45
-443712.63,-1172400.84,352.49
-443712.56,-1172400.36,352.57
-443712.45,-1172400.36,352.57
-443711.54,-1172400.62,352.55
-443710.95,-1172400.75,352.35

