-578740.95,-1265803.12,179.44
-578740.83,-1265804.02,179.38
-578740.99,-1265803.75,179.39
-578741.16,-1265803.47,179.41
-578741.32,-1265803.20,179.43
-578741.50,-1265802.91,179.47
-578740.84,-1265804.65,179.35
-578741.00,-1265804.38,179.36
-578741.17,-1265804.10,179.37
-578741.33,-1265803.83,179.38
-578741.51,-1265803.54,179.40
-578741.68,-1265803.26,179.42
-578741.86,-1265802.97,179.44
-578741.02,-1265804.99,179.34
-578741.19,-1265804.71,179.35
-578741.35,-1265804.44,179.36
-578741.53,-1265804.15,179.37
-578741.69,-1265803.87,179.38
-578741.87,-1265803.58,179.39
-578742.03,-1265803.31,179.42
-578742.20,-1265803.04,179.43
-578742.38,-1265802.74,179.47
-578741.66,-1265804.85,179.34
-578741.82,-1265804.58,179.35
-578742.00,-1265804.29,179.36
-578742.17,-1265804.01,179.37
-578742.34,-1265803.74,179.38
-578742.51,-1265803.45,179.40
-578742.69,-1265803.15,179.42
-578742.86,-1265802.88,179.44
-578742.05,-1265804.91,179.33
-578742.21,-1265804.64,179.34
-578742.37,-1265804.37,179.35
-578742.55,-1265804.07,179.37
-578742.73,-1265803.78,179.38
-578742.89,-1265803.51,179.40
-578743.07,-1265803.21,179.41
-578743.25,-1265802.92,179.42
-578742.61,-1265804.74,179.33
-578742.79,-1265804.43,179.35
-578742.95,-1265804.17,179.36
-578743.13,-1265803.87,179.38
-578743.32,-1265803.57,179.39
-578743.49,-1265803.28,179.41
-578743.66,-1265803.02,179.41
-578742.92,-1265804.76,179.33
-578743.09,-1265804.46,179.34
-578743.27,-1265804.18,179.35
-578743.45,-1265803.88,179.36
-578743.61,-1265803.60,179.38
-578743.78,-1265803.34,179.40
-578743.94,-1265803.06,179.41
-578744.11,-1265802.78,179.42
-578744.53,-1265802.92,179.41
-578744.71,-1265802.62,179.43
-578743.52,-1265804.57,179.33
-578743.69,-1265804.30,179.34
-578743.85,-1265804.03,179.36
-578744.02,-1265803.75,179.37
-578744.18,-1265803.48,179.38
-578744.36,-1265803.19,179.40
-578743.97,-1265804.71,179.27
-578744.13,-1265804.44,179.33
-578744.30,-1265804.16,179.34
