-443746.66,-1172335.31,352.94
-443746.53,-1172335.10,352.94
-443747.26,-1172335.67,352.86
-443747.50,-1172335.58,352.82
-443746.28,-1172334.60,352.96
-443746.28,-1172334.47,352.96
-443747.73,-1172335.41,352.79
-443746.33,-1172333.97,352.95
-443747.93,-1172335.44,352.77
-443748.17,-1172335.61,352.76
-443746.43,-1172333.32,352.94
-443746.28,-1172333.77,352.95
-443748.80,-1172335.39,352.68
-443749.15,-1172335.36,352.65
-443746.19,-1172338.06,353.01
-443746.80,-1172338.16,352.96
-443744.38,-1172335.93,353.13
-443744.07,-1172336.59,353.17
-443743.79,-1172335.60,353.18
-443746.07,-1172332.86,352.95
-443746.92,-1172338.31,352.95
-443745.95,-1172332.82,352.95
-443749.50,-1172335.52,352.62
-443745.93,-1172338.29,353.02
-443745.77,-1172332.83,352.96
-443745.82,-1172338.33,353.03
-443745.47,-1172338.11,353.05
-443747.45,-1172338.34,352.87
-443747.09,-1172338.52,352.92
-443744.87,-1172338.16,353.12
-443745.56,-1172332.77,352.97
-443743.63,-1172335.46,353.19
-443743.64,-1172335.49,353.19
-443747.78,-1172338.33,352.84
-443745.39,-1172332.64,352.98
-443743.67,-1172336.74,353.21
-443745.34,-1172332.63,352.99
-443744.90,-1172332.85,353.03
-443747.98,-1172338.37,352.81
-443743.36,-1172335.03,353.19
-443748.02,-1172338.38,352.81
-443748.30,-1172338.23,352.78
-443743.58,-1172336.74,353.21
-443743.34,-1172334.83,353.19
-443749.86,-1172335.73,352.58
-443749.94,-1172335.42,352.53
-443743.13,-1172334.50,353.19
-443744.55,-1172332.85,353.06
-443748.69,-1172338.23,352.74
-443750.05,-1172336.17,352.60
-443744.58,-1172338.48,353.15
-443743.36,-1172336.72,353.22
-443743.43,-1172336.99,353.21
-443749.96,-1172336.49,352.62
-443748.94,-1172338.16,352.73
-443743.49,-1172337.32,353.21
-443744.06,-1172332.85,353.11
-443743.03,-1172333.89,353.19
-443749.33,-1172338.00,352.66
-443749.57,-1172337.98,352.64
-443743.57,-1172337.80,353.20
-443744.28,-1172338.54,353.18
-443750.15,-1172337.02,352.61
-443743.93,-1172338.38,353.21
-443750.05,-1172337.44,352.61
-443743.01,-1172333.75,353.19
-443743.54,-1172338.03,353.21
-443743.49,-1172338.25,353.22
-443749.73,-1172337.99,352.64
-443749.80,-1172338.00,352.63
-443743.63,-1172332.71,353.12
-443743.13,-1172333.07,353.17
-443743.40,-1172332.63,353.12
-443743.00,-1172333.39,353.19
-443750.13,-1172337.72,352.60
-443750.17,-1172337.93,352.60
-443743.12,-1172333.13,353.17

