-443735.88,-1172437.92,361.40
-443771.16,-1172435.89,361.78
-443770.24,-1172421.35,361.69
-443733.57,-1172423.11,361.77
-443771.13,-1172436.73,361.78
-443734.11,-1172437.74,361.78
-443769.82,-1172424.85,361.63
-443771.15,-1172434.54,361.79
-443734.78,-1172437.13,361.34
-443734.15,-1172423.34,361.74
-443769.66,-1172436.43,361.39
-443770.25,-1172421.59,361.70
-443734.22,-1172437.43,361.76
-443733.48,-1172423.26,361.77
-443739.35,-1172432.91,361.37
-443739.29,-1172433.32,361.35
-443739.09,-1172432.78,361.37
-443738.89,-1172432.83,361.37
-443738.96,-1172433.35,361.35
-443738.85,-1172433.33,361.35
-443738.71,-1172433.02,361.36
-443764.81,-1172436.68,361.40
-443767.89,-1172436.46,361.39
-443768.71,-1172436.51,361.40
-443769.71,-1172423.97,361.66
-443769.87,-1172424.20,361.65
-443769.84,-1172424.59,361.64
-443769.30,-1172436.36,361.38
-443769.89,-1172424.48,361.65
-443769.82,-1172423.71,361.67
-443769.78,-1172423.38,361.67
-443769.77,-1172423.23,361.68
-443769.78,-1172422.89,361.69
-443770.54,-1172435.02,361.31
-443769.88,-1172422.56,361.70
-443769.87,-1172421.70,361.72
-443769.71,-1172422.07,361.71
-443770.06,-1172422.28,361.71
-443771.07,-1172434.70,361.79
-443771.08,-1172434.96,361.77
-443770.21,-1172421.66,361.71
-443771.19,-1172435.20,361.80
-443771.15,-1172435.34,361.77
-443770.67,-1172436.56,361.70
-443770.78,-1172436.30,361.71
-443771.12,-1172435.49,361.78
-443771.16,-1172435.44,361.77
-443771.04,-1172436.08,361.77
-443771.05,-1172436.19,361.77
-443771.22,-1172436.51,361.79
-443771.23,-1172436.50,361.80

